St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1585 2017]
40,50,20,Mode,40,[   0  601 1268 2017]
40,50,20,Median,40,[   0  314 1268 1807 2017]
40,50,20,Mode,40,[   0 1268 1679 2017]
40,50,20,Median,40,[   0  199 1268 1807 2017]
40,50,20,Mode,40,[   0   55 1268 1679 2017]
40,50,20,Median,40,[   0  199 1343 1807 2017]
40,50,20,Mode,40,[   0   55 1044 1268 1679 2017]
40,50,20,Median,40,[   0   55  225 1343 1807 2017]
40,50,20,Mode,40,[   0   55  225  601 1044 1268 1679 2017]
40,50,20,Median,40,[   0   55  225 1817 2017]
40,50,20,Mode,40,[   0   55  225  601 1268 1679 1813 2017]
40,50,20,Median,40,[   0   55  225 1044 1268 1380 1817 2017]
40,50,20,Mode,40,[   0   55  225  601 1268 1456 1679 1813 2017]
40,50,20,Median,40,[   0   55  216  343  556 1044 1268 1380 1817 2017]
40,50,20,Mode,40,[   0   55  225  343 1268 1456 1679 1813 2017]
40,50,20,Median,40,[   0   55  216  343  556 1081 1268 1817 2017]
40,50,20,Mode,40,[   0   55  225  343 1268 1456 1679 1813 2017]
