St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  779 1046]
40,50,20,Mode,40,[   0  111  575 1046]
40,50,20,Median,40,[   0  111  575 1046]
40,50,20,Mode,40,[   0  111  575  779 1046]
40,50,20,Median,40,[   0  111  575  781  962 1046]
40,50,20,Mode,40,[   0  111  575  779  883 1046]
40,50,20,Median,40,[   0  111  575  781  962 1046]
40,50,20,Mode,40,[   0  111  279  575  779  883 1046]
40,50,20,Median,40,[   0  111  575  781  883  970 1046]
40,50,20,Mode,40,[   0  111  279  575  779  883  962 1046]
40,50,20,Median,40,[   0  111  575  781  883  970 1046]
40,50,20,Mode,40,[   0  111  279  575  779  883  962 1046]
40,50,20,Median,40,[   0  111  575  781  883  970 1046]
40,50,20,Mode,40,[   0  111  279  575  779  883  962 1046]
40,50,20,Median,40,[   0  111  575  781  883  970 1046]
40,50,20,Mode,40,[   0  111  279  575  779  883  962 1046]
40,50,20,Median,40,[   0  111  279  575  781  883  970 1046]
40,50,20,Mode,40,[   0  176  279  575  779  883  962 1046]
