St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1288 1651]
40,50,20,Mode,40,[   0  278 1288 1651]
40,50,20,Median,40,[   0  268 1288 1651]
40,50,20,Mode,40,[   0  278 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  278 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  278 1288 1651]
40,50,20,Median,40,[   0  132  268 1288 1651]
40,50,20,Mode,40,[   0  132  278 1288 1651]
40,50,20,Median,40,[   0  132  268  405 1288 1651]
40,50,20,Mode,40,[   0  132  278  405 1288 1651]
40,50,20,Median,40,[   0  132  268  405  918 1080 1288 1651]
40,50,20,Mode,40,[   0  132  278  405  901 1023 1288 1651]
40,50,20,Median,40,[   0  132  268  405  918 1066 1288 1415 1651]
40,50,20,Mode,40,[   0  132  278  405  901 1023 1288 1415 1651]
40,50,20,Median,40,[   0  132  268  405  918 1023 1191 1288 1415 1651]
40,50,20,Mode,40,[   0  132  278  405  901 1023 1191 1288 1415 1651]
