,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1909 2898],0.08983819437709847,193.0967017711239,2.9090462677879776
1,2,20,20,[   0 1909 2898],0.08983819437709847,193.0967017711239,2.9090462677879776
2,2,20,40,[   0 1909 2898],0.08983819437709847,193.0967017711239,2.9090462677879776
3,2,20,60,[   0 1909 2898],0.08983819437709847,193.0967017711239,2.9090462677879776
4,2,21,0,[   0    2 2890 2898],0.13227501095883437,345.553423788742,2.724329585852135
5,2,21,20,[   0 2890 2898],0.13227501095883437,345.553423788742,2.724329585852135
6,2,21,40,[   0 2890 2898],0.13227501095883437,345.553423788742,2.724329585852135
7,2,21,60,[   0 2890 2898],0.13227501095883437,345.553423788742,2.724329585852135
8,2,22,0,[   0    2 2455 2898],0.12085948727093766,277.89999248427046,2.3980711054981287
9,2,22,20,[   0 2455 2898],0.12085948727093766,277.89999248427046,2.3980711054981287
10,2,22,40,[   0 2455 2898],0.12085948727093766,277.89999248427046,2.3980711054981287
11,2,22,60,[   0 2455 2898],0.12085948727093766,277.89999248427046,2.3980711054981287
12,2,23,0,[   0  573 2455 2898],0.09198768870237861,205.1439517422788,2.4568814203933806
13,2,23,20,[   0  573 2455 2898],0.09198768870237861,205.1439517422788,2.4568814203933806
14,2,23,40,[   0  573 2455 2898],0.09198768870237861,205.1439517422788,2.4568814203933806
15,2,23,60,[   0  573 2455 2898],0.09198768870237861,205.1439517422788,2.4568814203933806
16,2,24,0,[   0    2 2455 2898],0.11382338959880345,257.60290975737036,2.652585040637648
17,2,24,20,[   0 2455 2898],0.11382338959880345,257.60290975737036,2.652585040637648
18,2,24,40,[   0 2455 2898],0.11382338959880345,257.60290975737036,2.652585040637648
19,2,24,60,[   0 2455 2898],0.11382338959880345,257.60290975737036,2.652585040637648
20,2,25,0,[   0    2 2036 2898],0.10312099536213978,236.82593102908288,2.4953880922975604
21,2,25,20,[   0 2036 2898],0.10312099536213978,236.82593102908288,2.4953880922975604
22,2,25,40,[   0 2036 2898],0.10312099536213978,236.82593102908288,2.4953880922975604
23,2,25,60,[   0 2036 2898],0.10312099536213978,236.82593102908288,2.4953880922975604
24,2,26,0,[   0    2 2890 2898],0.13831799396291442,323.0316420665493,2.734723490577509
25,2,26,20,[   0 2890 2898],0.13831799396291442,323.0316420665493,2.734723490577509
26,2,26,40,[   0 2890 2898],0.13831799396291442,323.0316420665493,2.734723490577509
27,2,26,60,[   0 2890 2898],0.13831799396291442,323.0316420665493,2.734723490577509
28,2,27,0,[   0    2 2890 2898],0.1059454207951827,272.17068798480733,3.0422751210983474
29,2,27,20,[   0 2890 2898],0.1059454207951827,272.17068798480733,3.0422751210983474
30,2,27,40,[   0 2890 2898],0.1059454207951827,272.17068798480733,3.0422751210983474
31,2,27,60,[   0 2890 2898],0.1059454207951827,272.17068798480733,3.0422751210983474
32,2,28,0,[   0    2 1498 2898],0.06871857441514816,156.31156091354427,2.477409378311651
33,2,28,20,[   0 1498 2898],0.06871857441514816,156.31156091354427,2.477409378311651
34,2,28,40,[   0 1498 2898],0.06871857441514816,156.31156091354427,2.477409378311651
35,2,28,60,[   0 1498 2898],0.06871857441514816,156.31156091354427,2.477409378311651
36,2,29,0,[   0 1012 2890 2898],0.093431471550059,206.77969625507268,2.383246810166083
37,2,29,20,[   0 1012 2898],0.093431471550059,206.77969625507268,2.383246810166083
38,2,29,40,[   0 1012 2898],0.093431471550059,206.77969625507268,2.383246810166083
39,2,29,60,[   0 1012 2898],0.093431471550059,206.77969625507268,2.383246810166083
40,2,30,0,[   0    4 2890 2898],0.1334797041189443,361.6619596819263,2.1432452615768054
41,2,30,20,[   0 2890 2898],0.1334797041189443,361.6619596819263,2.1432452615768054
42,2,30,40,[   0 2890 2898],0.1334797041189443,361.6619596819263,2.1432452615768054
43,2,30,60,[   0 2890 2898],0.1334797041189443,361.6619596819263,2.1432452615768054
44,2,31,0,[   0    4 2890 2898],0.1294454846540918,349.2170117151025,2.2557253861519695
