,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0  400  573  832 1050 1326 1503 1704 1856 2036 2180 2427 2898],12,471,144,241.5,117.33231194989958,1.0444167749088182,-0.04399621685794372,2.9298466561085226,19.659574598623063,0.0038666260230161955,2.50947887968905,13.09533027803716,0.8027418724484715,0.5450359371393921,0.6279626817494659
23,0,35,10,Mode,40,[   0  306  631  875 1022 1300 1575 1674 1817 2036 2180 2427 2898],12,471,99,241.5,121.41396277749891,1.0356584440431158,-0.0425624909776744,3.1173319136591595,19.741453439636214,0.003856941982617157,2.589223795117396,13.299874124288381,0.8142350270288312,0.5859537618450473,0.6655278504591708
24,0,35,10,Median,40,[   0   96  345  573  832 1050 1326 1503 1704 1829 2036 2180 2427 2898],13,471,96,222.92307692307693,141.96819171390052,1.1710304219929086,-0.04565733703254301,3.475486837849216,18.939256794252938,0.004540738554256675,2.951576957766972,12.223227576425913,0.8189453959054004,0.5566116156477935,0.6406923787912845
25,0,35,10,Mode,40,[   0   96  306  631  875 1022 1300 1575 1674 1817 2036 2180 2427 2898],13,471,96,222.92307692307693,123.25855447295682,1.0908353212481368,-0.046032658839895685,3.3101764448123916,19.28485570604785,0.0032899592157568033,2.6105980982993633,13.01137434472581,0.8158585511634235,0.5739062447028861,0.654749918941637
26,0,35,10,Median,40,"[   0  306  460  588  832 1050 1326 1503 1704 1829 1942 2062 2180 2427
 2898]",14,471,113,207.0,138.76791637654216,1.2440705063357043,-0.04891321438574374,3.2575797399330257,19.459265333466863,0.00797336044467272,2.952962299477752,11.420168632417019,0.8124597715394297,0.5526337082097792,0.6401052103628192
27,0,35,10,Mode,40,"[   0  306  400  631  875 1022 1300 1575 1674 1817 1942 2036 2180 2427
 2898]",14,471,94,207.0,113.7424263218966,1.1457901813325173,-0.0446699048279937,2.988650430686443,18.926828771883415,0.010861418503778355,2.4278282120708585,12.29594137680641,0.7977305758412455,0.5529441367174174,0.6403647602675546
28,0,35,15,Median,40,[   0  554 2168 2898],3,1614,554,966.0,257.59138404759426,0.6901852930628966,-0.014576397787483153,5.561578484742965,23.931785938418898,-0.0019545218660919966,5.521553827168194,21.246640944687684,0.7512833616443205,0.7396449569288011,0.8606863172472777
29,0,35,15,Mode,40,[   0 2890 2898],2,2890,8,1449.0,100.71474078939008,3.5530538962912406,-0.055344283504691914,2.138501157415735,3.190185660411446,-0.055344283504691914,2.138501157415735,3.190185660411446,0.18032642562750537,0.22729385236818098,0.9821149161040075
30,0,35,15,Median,40,[   0  510 1831 2796 2898],4,1321,102,724.5,184.890472201456,0.7123842779517909,-0.05055498860289933,4.17260570398504,21.2015155149064,-0.009760664670092697,3.961720596999966,19.1277022984172,0.8101732674023533,0.8045534477504732,0.8809209736174567
31,0,35,15,Mode,40,[   0 1741 2898],2,1741,1157,1449.0,391.0801872259461,0.7500945892894285,-0.0005488322849519472,8.321619152365438,17.14568953259655,-0.0005488322849519472,8.321619152365438,17.14568953259655,0.9829357563080708,0.9930966277951866,0.9966899887804106
32,0,35,15,Median,40,[   0   96  873 1862 2796 2898],5,989,96,579.6,229.3403943450438,1.0376561014897918,-0.054527369103967924,4.807099897489791,17.214499264060393,-0.011601190777358448,4.841068076294889,14.617651056363798,0.7591372070126142,0.665102731954122,0.768162076175008
33,0,35,15,Mode,40,[   0  875 1741 2898],3,1157,866,966.0,320.06842691246095,0.8060159194985135,-0.00593986057928026,6.157467859844051,19.848206019283793,0.004526664187624887,6.830956114176475,16.677504301259393,0.7646336384983109,0.7216659448626042,0.8221449339668818
34,0,35,15,Median,40,[   0   95  832 1741 2377 2898],5,909,95,579.6,193.80522235323346,0.9510348392304391,-0.03257873409202289,4.810040480447677,22.6317921370029,-0.003463749578357185,4.079223983441332,18.229215020404624,0.8137338747606572,0.6631653046147334,0.7511737018551952
35,0,35,15,Mode,40,[   0  875 1741 2427 2898],4,875,471,724.5,178.39985620488685,0.667021728982563,-0.018714515770255576,4.576886228334071,23.201338149457747,0.0008681406599587265,3.7805358787122727,20.27006327839818,0.7925438149406135,0.674064686879321,0.7672659738929811
36,0,35,15,Median,40,[   0   95  832 1459 1862 2388 2898],6,737,95,483.0,127.43553152398594,0.8257027673874262,-0.0337132696978179,3.962910414394044,23.64433135171774,-0.001408004379383029,2.6747584336485337,20.601105895608576,0.8380796064876611,0.7015460764534712,0.7742264876940752
37,0,35,15,Mode,40,[   0  875 1575 1741 2427 2898],5,875,166,579.6,113.98615704084794,0.7150943571028101,-0.0267050850577804,3.9916049708841914,21.480659941528433,-0.005843354722919779,2.4061701524458634,18.70659683647807,0.8105999302938225,0.695231244482981,0.7781083814645923
38,0,35,15,Median,40,[   0  476  875 1498 1882 2388 2898],6,623,384,483.0,94.78824989285769,0.6251915345370416,-0.02168842093326397,3.1489448714399084,24.783066558251566,0.0012638674130603174,2.0210722868413384,21.623851230772726,0.8049790639344852,0.6407805659136813,0.7116814348299887
39,0,35,15,Mode,40,[   0  400  875 1674 1741 2427 2898],6,799,67,483.0,112.29983819058216,0.8451843584460802,-0.06049897536209691,3.5808651948055865,20.55770560457747,-0.02057996190501954,2.3856285998703157,16.1695172352477,0.7764617467635908,0.6435637621958149,0.7217165723577281
40,0,35,15,Median,40,[   0  476  875 1459 1829 2066 2427 2898],7,584,237,414.0,89.35936941350182,0.6612341070520267,-0.02504429692482054,3.3049430609204276,24.54799380074316,0.0006645493532709801,1.8982221209745722,20.754637297588996,0.7988963572334704,0.6087508864003843,0.6796179810698949
41,0,35,15,Mode,40,[   0  400  875 1575 1741 1974 2427 2898],7,700,166,414.0,117.71537045577195,0.7921494773742511,-0.02803880871710359,3.3977824857822836,19.612548218100255,-0.0006562302340479123,2.508073815450527,16.60583606127651,0.8018763373572492,0.6212822713718321,0.6909609257141357
42,0,35,15,Median,40,[   0  401  803 1050 1459 1829 2066 2427 2898],8,471,237,362.25,68.84585337629942,0.6301481142552394,-0.026742882585025045,2.722548362923252,25.486769862907764,0.0010657535910298132,1.4541946245214399,21.54815947920817,0.7954757540509875,0.6065349521612354,0.6797018307127528
43,0,35,15,Mode,40,[   0  400  875 1022 1575 1741 1974 2427 2898],8,553,147,362.25,97.70178092688892,0.8205176863952977,-0.03132664313291895,3.0947351814964494,19.75919463858535,0.0005536325441591523,2.100417664742716,16.46969877491965,0.7886341597524505,0.607668730785371,0.6793212440394018
44,0,35,15,Median,40,[   0  401  803 1050 1434 1700 1898 2163 2427 2898],9,471,198,322.0,79.26313734511525,0.7302862792003683,-0.036261241695970566,2.711232760751722,23.27076936729487,0.0009933207700251398,1.6802472561680541,18.418639102951175,0.8147745654323142,0.6017383797286532,0.6737798745123208
45,0,35,15,Mode,40,[   0  400  875 1022 1459 1741 1974 2180 2427 2898],9,475,147,322.0,102.89485238965702,0.860902049285557,-0.041737438145087534,3.067197805435492,20.82710308367408,0.003490257705379798,2.2203930186441356,16.274952965370407,0.810880913004121,0.6122942423848569,0.6810172600684447
46,0,35,15,Median,40,[   0  306  573  832 1050 1434 1700 1898 2163 2427 2898],10,471,198,289.8,130.3720724836022,0.953411056209704,-0.03871504595072554,3.3179342679800654,20.801520838796133,0.0025614356891782517,2.757001458816513,14.79325030963996,0.821678262556984,0.5918129381333991,0.6696268026722878
47,0,35,15,Mode,40,[   0  400  631  875 1022 1459 1741 1974 2180 2427 2898],10,471,147,289.8,111.65890541697382,0.9354915207928288,-0.04304505281677277,3.104840261290418,20.34737884149708,0.002271202567207864,2.41638046821321,15.333632653922637,0.7875991874569782,0.5452484806845729,0.6256698694959519
48,0,35,15,Median,40,[   0  306  550  827 1050 1434 1700 1856 1974 2180 2427 2898],11,471,118,263.45454545454544,105.97787284001905,0.9477695782216765,-0.041907402224354,3.000212397318698,19.892063700049384,0.0020785670535309066,2.254466788237477,14.407723708828211,0.818544379295893,0.578489973469123,0.656809524879691
49,0,35,15,Mode,40,[   0  400  631  875 1022 1459 1741 1829 1974 2180 2427 2898],11,471,88,263.45454545454544,135.46305863212098,1.1435619794505187,-0.04340975501387522,3.302236225466564,19.151679772620586,0.007435749376899442,2.913806518907637,13.414005166831439,0.7892036789458896,0.5377145613634701,0.6182360521622055
50,0,35,15,Median,40,[   0  293  455  630  832 1050 1326 1503 1708 1898 2163 2427 2898],12,471,162,241.5,116.38566933519223,1.017997087338524,-0.04078691215672154,2.9670778767402317,20.22412946540369,0.004586422929648364,2.4579045899775345,13.821114680713203,0.8324489287955451,0.5828023093311393,0.6685846937381263
51,0,35,15,Mode,40,[   0  306  400  631  875 1022 1300 1575 1741 1974 2180 2427 2898],12,471,94,241.5,119.47970964607676,1.0606467277435339,-0.0431949927230029,3.2079100644553993,17.879928568688495,0.00891499658069896,2.539749946599859,13.183826260971745,0.8144507046543218,0.5786019113948411,0.6626212253542636
52,0,35,15,Median,40,[   0  246  422  630  832 1050 1359 1526 1708 1898 2163 2427 2541 2898],13,357,114,222.92307692307693,86.47528642618933,0.8956312311536635,-0.041876739929135064,2.5444657413119276,21.889709004557872,0.008007456309754154,1.843343793150012,15.143422008668752,0.8063881991400542,0.5195925097373594,0.6077098828778037
53,0,35,15,Mode,40,[   0  306  400  631  875 1022 1300 1575 1741 1974 2180 2427 2541 2898],13,357,94,222.92307692307693,115.74600308596625,1.0711922535586076,-0.044211768249770016,3.0384215642395236,19.80149432441514,0.012073868036524436,2.4687720053311994,12.67649740120482,0.8090537634971726,0.5419911368010483,0.6286701146065226
54,0,35,15,Median,40,"[   0  174  400  604  832 1050 1326 1503 1708 1856 1974 2180 2427 2510
 2898]",14,388,83,207.0,125.81992388812908,1.1453953302067772,-0.044580729310751646,2.9241509195971562,19.73982434672707,0.005678981685108723,2.7328962585640677,11.910130980830436,0.7991146137962829,0.4904525095021351,0.577633833169871
55,0,35,15,Mode,40,"[   0   96  400  631  875 1022 1300 1575 1741 1829 1974 2180 2427 2481
 2898]",14,417,54,207.0,149.05383175606164,1.3029433718465941,-0.0471415953677924,3.426573069252249,17.307498966880335,0.008730760005743061,3.152034842432222,10.961081328444257,0.7995343940774475,0.5239044076857439,0.6111370534263968
56,0,35,20,Median,40,[   0  550 2083 2898],3,1533,550,966.0,261.0863985006845,0.6833481538988632,-0.011232016726744358,5.58709709332544,24.00932589732638,-5.315331588040756e-06,5.599833060885332,21.245357909792528,0.7764717996688257,0.761832931036574,0.867882182290464
57,0,35,20,Mode,40,[   0 2890 2898],2,2890,8,1449.0,100.71474078939008,3.5530538962912406,-0.055344283504691914,2.138501157415735,3.190185660411446,-0.055344283504691914,2.138501157415735,3.190185660411446,0.18032642562750537,0.22729385236818098,0.9821149161040075
58,0,35,20,Median,40,[   0  510 1829 2597 2898],4,1319,301,724.5,157.09437624943848,0.5884213468879238,-0.027155088788485875,4.0698600233805475,27.664458635520653,-0.001719359890280223,3.34374266037357,23.544129818159664,0.8292344935551533,0.8000554858615732,0.8708312680201991
59,0,35,20,Mode,40,[   0 1741 2898],2,1741,1157,1449.0,391.0801872259461,0.7500945892894285,-0.0005488322849519472,8.321619152365438,17.14568953259655,-0.0005488322849519472,8.321619152365438,17.14568953259655,0.9829357563080708,0.9930966277951866,0.9966899887804106
60,0,35,20,Median,40,[   0  193  875 1831 2597 2898],5,956,193,579.6,201.25703938234437,0.758291790924371,-0.027622802737921025,4.232608322470571,21.893675587092016,0.0018725929111061243,4.243204766620494,18.58360104876216,0.7721476601398536,0.6391750924190948,0.7334864590597692
61,0,35,20,Mode,40,[   0  875 1741 2898],3,1157,866,966.0,320.06842691246095,0.8060159194985135,-0.00593986057928026,6.157467859844051,19.848206019283793,0.004526664187624887,6.830956114176475,16.677504301259393,0.7646336384983109,0.7216659448626042,0.8221449339668818
62,0,35,20,Median,40,[   0  174  832 1575 1974 2597 2898],6,743,174,483.0,96.868984787452,0.6433417432468368,-0.028516789641609665,3.2114343933110767,22.793747695724743,0.0004913616133948518,2.046105170202574,20.349486788777373,0.7990698320453535,0.6459433042326035,0.7261759357533939
63,0,35,20,Mode,40,[   0  875 1741 1974 2898],4,924,233,724.5,121.84167792931358,0.6794616737527877,-0.01128873070440251,4.610450338401374,21.1720627199022,0.007405021618992824,2.5629404745417292,19.24835489617331,0.78435113741491,0.6911615133671539,0.7866653335571961
64,0,35,20,Median,40,[   0  186  832 1575 1974 2427 2898],6,743,186,483.0,100.00705471356768,0.6501668262149913,-0.021269405074420385,3.2645755385935407,22.064064086494913,0.002125927861074378,2.1215765004299043,19.93837929714229,0.7953219380520193,0.6332101098600872,0.714533262090098
65,0,35,20,Mode,40,[   0  875 1741 1974 2427 2898],5,875,233,579.6,112.62554692680791,0.6788987535398382,-0.020827790377545726,3.861703271920475,21.52699430014112,0.004043998168645989,2.3953274192014895,19.15602553362777,0.8004949239137401,0.6510470626532321,0.7418711489093592
66,0,35,20,Median,40,[   0   46  475  875 1575 1974 2427 2898],7,700,46,414.0,127.38409677386572,0.9174031588995843,-0.02333068413194248,3.58687206794291,19.66913305798323,0.0025120232236788766,2.6644067654292702,16.64423793994322,0.7767666558264368,0.5962363133028923,0.6729963416516535
67,0,35,20,Mode,40,[   0  345  875 1741 1974 2427 2898],6,866,233,483.0,138.42365268333583,0.770073438437923,-0.022207506102090768,3.8238180294686726,20.650458628671675,0.00509409951764136,2.949183027788642,17.16183361145317,0.8059166213303812,0.6373321364541252,0.7102657585985899
68,0,35,20,Median,40,[   0   95  510  875 1475 1763 2041 2427 2898],8,600,95,362.25,145.16319562945324,0.9336956867406495,-0.03523398635015947,3.8458512321249034,20.811876612335972,0.00014146928769283957,3.014760520378842,17.143974492872207,0.7786854813551836,0.5741318709976397,0.6498329921994008
69,0,35,20,Mode,40,[   0  345  875 1575 1741 1974 2427 2898],7,700,166,414.0,131.8641080150733,0.8229315372350642,-0.027820190779773553,3.55996090607663,19.749427581683896,0.00046703536540349346,2.8046951375088027,16.06192520472279,0.8192993389661988,0.6542719284422358,0.7182228136761878
70,0,35,20,Median,40,[   0  345  803 1050 1498 1817 2041 2427 2898],8,471,224,362.25,70.63027093530835,0.6412976839319305,-0.0267433438413165,2.710190968715755,25.07310331585593,0.0027377202489172565,1.4908284353272916,21.205586900245944,0.8052014017410668,0.6265581662183233,0.6975864919628794
71,0,35,20,Mode,40,[   0  345  875 1022 1575 1741 1974 2427 2898],8,553,147,362.25,106.64496594754156,0.8471183870898077,-0.031175460013533787,3.2338197867592746,19.970460180215696,0.0013493234015468437,2.287496853311424,16.041108353310232,0.8053806206513349,0.6421937751388568,0.7082487248652749
72,0,35,20,Median,40,[   0  297  588  832 1055 1498 1790 2041 2427 2898],9,471,223,322.0,133.8329779761278,0.9193396237384734,-0.030918952001898762,3.31780640982517,21.629236077055154,0.0035758535122001707,2.836201508083143,16.30041409083001,0.7900571286478674,0.5788230991186102,0.6599206942542053
73,0,35,20,Mode,40,[   0  345  631  875 1022 1575 1741 1974 2427 2898],9,553,147,322.0,104.63462362840292,0.8859967355717407,-0.032177640664604226,3.1555172935282276,19.292648533086712,0.0003488691690759719,2.250633000357729,15.668808249878513,0.7783060479597932,0.5671344923405736,0.6464721113360082
74,0,35,20,Median,40,[   0  248  514  822 1050 1459 1700 1898 2163 2427 2898],10,471,198,289.8,97.51050404719041,0.844157668162899,-0.037294534559065055,2.789304345831933,20.257531014566034,0.0010832931648456325,2.059510642428802,16.04185211154334,0.8151414053338953,0.5799693105346343,0.6570927154679596
75,0,35,20,Mode,40,[   0  345  400  875 1022 1459 1741 1974 2180 2427 2898],10,475,55,289.8,92.668061829031,0.9417960030062168,-0.04289425012336809,2.943629808120962,19.998374105788564,0.002744083494715863,1.989836560651109,15.093709853074046,0.8132739522874419,0.6194008243854348,0.6882528084930091
76,0,35,20,Median,40,[   0  248  514  822 1050 1326 1526 1741 1942 2163 2427 2898],11,471,200,263.45454545454544,97.11236044661732,0.8765814620769878,-0.03806982261725882,2.712526206824194,21.025682845967356,0.003513336760877575,2.0572790354831314,15.318960746003981,0.8082818474814255,0.5757236947484278,0.6572919994771272
77,0,35,20,Mode,40,[   0  345  400  875 1022 1249 1575 1741 1974 2180 2427 2898],11,475,55,263.45454545454544,95.84506771880953,0.9776470249687339,-0.04397285030921789,2.9764951470821477,19.939583217739813,0.001358230615346762,2.0507521777952307,13.9791458695909,0.8183496923695364,0.628417610628649,0.6985150130498327
78,0,35,20,Median,40,[   0  297  588  832 1050 1326 1519 1736 1898 2163 2415 2541 2898],12,357,126,241.5,115.70563853381508,0.9387637364006177,-0.04162636595893927,2.8997135948226584,20.95789193337018,0.007049876711221318,2.4473008445197384,15.162428248173269,0.8253542474011551,0.5653649535831353,0.6477475410663096
79,0,35,20,Mode,40,[   0  345  631  875 1022 1249 1575 1741 1974 2180 2427 2541 2898],12,357,114,241.5,106.85788120980219,0.9744605212951911,-0.04382926912770631,2.961044025529146,21.671776146069686,0.005685872358014692,2.30475380748038,13.755104387233184,0.8007417107639019,0.53946635543514,0.6222509653580732
80,0,35,20,Median,40,[   0  248  442  631  832 1050 1359 1526 1736 1898 2163 2427 2541 2898],13,357,114,222.92307692307693,87.48964079666631,0.8982948510359022,-0.043061609461800404,2.548022802943379,22.51889397620636,0.007618051583256476,1.8702499211104013,15.116346584761333,0.8032929402160336,0.5167916790905128,0.605171597945666
81,0,35,20,Mode,40,[   0  345  400  631  875 1022 1249 1575 1741 1974 2180 2427 2541 2898],13,357,55,222.92307692307693,106.80870557237013,1.070644493904361,-0.04523490147944795,2.8626772804726044,21.210625800420765,0.006067495525569178,2.3078072504999123,12.656787953739572,0.7911333548165985,0.5211797286441101,0.6071050797330683
82,0,35,20,Median,40,"[   0  246  422  631  832 1050 1326 1519 1736 1862 2036 2180 2415 2541
 2898]",14,357,126,207.0,93.22307191862544,0.9597021446615117,-0.04536419921958833,2.5692230386870554,20.76629862043907,0.009913858529707033,1.9809437210229073,14.253169398321644,0.7949086505599965,0.4964222128022913,0.5869782741895033
83,0,35,20,Mode,40,[   0  306  631  875 1022 1249 1575 1741 1974 2180 2427 2541 2898],12,357,114,241.5,126.78489539220328,1.0358199347717425,-0.04341688260387852,3.172669680463778,20.567183800496498,0.006201190553230858,2.7099330675959106,13.034486849987799,0.814706940486864,0.5621569741877523,0.6433483918688432
84,0,40,10,Median,40,[   0  510 2339 2898],3,1829,510,966.0,173.1731972189188,0.6313597802290041,-0.01462535195882812,3.793373893016921,22.735830658073066,-0.000536863108615439,3.702382388609384,21.269076726708086,0.7728965573268779,0.7738190479741055,0.8899815259491417
85,0,40,10,Mode,40,[   0 2890 2898],2,2890,8,1449.0,100.71474078939008,3.5530538962912406,-0.055344283504691914,2.138501157415735,3.190185660411446,-0.055344283504691914,2.138501157415735,3.190185660411446,0.18032642562750537,0.22729385236818098,0.9821149161040075
86,0,40,10,Median,40,[   0  460 1829 2853 2898],4,1369,45,724.5,202.3023669252866,0.8979562395981109,-0.04935936543356508,4.38256158458176,18.677542183480913,-0.0068290296240564735,4.366396531403778,16.255677135006383,0.8302177290591187,0.8452659855873104,0.9069775663266277
87,0,40,10,Mode,40,[   0 1817 2898],2,1817,1081,1449.0,436.0864269869085,0.8021307486126479,-0.002222075086057957,9.282356204343305,15.995744078558257,-0.002222075086057957,9.282356204343305,15.995744078558257,0.9826520565528777,0.9930789278993762,0.9967649446629574
88,0,40,10,Median,40,[   0  832 1856 2853 2898],4,1024,45,724.5,210.00909044111134,0.9124342742904945,-0.0495856240468619,4.208238396707631,20.017824529487246,-0.008329915673606225,4.506892823975433,16.199389982285822,0.7332379134633673,0.6504974961066099,0.7687113758616572
89,0,40,10,Mode,40,[   0  875 1817 2898],3,1081,875,966.0,358.8752582437139,0.8402263093014671,-0.007281678911580782,6.813507124968099,19.290513298706014,0.0045916450112406726,7.652624480105423,16.12472685642836,0.7604064069132295,0.7032982940145106,0.8078907334945318
90,0,40,10,Median,40,[   0  803 1741 2387 2898],4,938,511,724.5,123.0417466624338,0.5482415985180565,-0.0176120573393938,3.663485226977445,30.572215990585203,0.00024560133147419675,2.6157210012165186,25.777494111524387,0.7924943946333594,0.643470108938243,0.7444981724283779
91,0,40,10,Mode,40,[   0  875 1817 2427 2898],4,942,471,724.5,196.32877238747014,0.6893219612091949,-0.01921471168941195,4.9294518460858425,23.701748738126014,0.000700505642741716,4.155010571266833,20.278138933814272,0.7869438083725412,0.6578106460694964,0.7554376995435198
92,0,40,10,Median,40,[   0  803 1459 1862 2387 2898],5,803,403,579.6,73.01546798931703,0.518826167038104,-0.02035736192296422,2.9740309931916142,28.957000431925973,0.0024275427550010187,1.5575253333066503,25.96684278595171,0.8258561526581126,0.6871882799630249,0.7700355140162477
93,0,40,10,Mode,40,[   0  875 1575 1817 2427 2898],5,875,242,579.6,105.65946295026568,0.6321999889417856,-0.021286189167647136,4.066626926452878,23.432446955136715,0.0010303283170382028,2.2333546085490714,21.043384210607847,0.8137363343314629,0.6890542746741705,0.7712738578888085
