,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,50,10,Mode,40,[   0  400 2898],2,2498,400,1449.0,79.07434841651073,0.4788955360604388,0.020685072405246974,1.6787389619512258,27.45769375169297,0.020685072405246974,1.6787389619512258,27.45769375169297,0.6762329147344021,0.784446555821258,0.9552046454283322
1,40,40,20,Mode,40,[   0  400 1741 2898],3,1341,400,966.0,250.89617446471613,0.6821826523870477,-0.003489186113970272,5.172225885318194,22.08580924016772,0.00810065277910765,5.398006728679342,19.808733240089744,0.8784316312549582,0.90654475684662,0.944982989385712
2,40,45,20,Mode,40,[   0  400 1741 2180 2898],4,1341,400,724.5,129.3758836599734,0.6515291819607807,-0.016232293137803024,4.687216471917973,21.67720359161469,0.010609552801159869,2.7836162678610905,20.49964379326376,0.8958248667351999,0.8964884049080942,0.9315287095839598
3,40,45,20,Mode,40,[   0  400  875 1741 2180 2898],5,866,400,579.6,159.81982079157405,0.7622375445688968,-0.02140735711146094,4.684674399169953,20.03135022211213,0.005080203114279465,3.411815024207893,17.195861202502613,0.7885951303316119,0.6539913999850753,0.732699287155048
4,20,45,20,Mode,40,[   0  400  875 1741 1862 2427 2898],6,866,121,483.0,115.5975730428233,0.7811083255913112,-0.0229260835802874,3.576892005062986,20.88934954365251,0.014004592774660188,2.4604840465215423,17.371028242084712,0.7792579108795886,0.618738251567537,0.699386619914334
5,60,50,10,Mode,40,[   0  306  400  875 1591 1817 2180 2898],7,718,94,414.0,137.6210076413596,0.9705800879794774,-0.02335567511947562,4.130407387183651,19.561035315453207,0.015567758352143003,2.8721454181954846,15.503288748208199,0.8131347230834038,0.6735161492329451,0.7411977355007987
6,60,50,20,Mode,40,[   0  306  400  875 1559 1862 2180 2541 2898],8,684,94,362.25,115.08164919951435,0.8722202334571193,-0.030116641395805353,3.4511921820565843,23.80197331215866,0.013453253639843994,2.40433081447219,18.425658826115004,0.8207184184683151,0.6245724759651828,0.6914162618438112
7,60,50,20,Mode,40,[   0  306  400  875 1559 1862 2180 2541 2660 2898],9,684,94,322.0,117.39887650110207,0.9582541123256982,-0.03708096821689364,3.2678378551743137,21.818060772493318,0.013935962558095425,2.495836908217415,15.73609381605018,0.8306992307599765,0.6213338389161044,0.687249207270164
8,60,50,20,Mode,40,[   0  306  400  875 1022 1559 1862 2180 2541 2660 2898],10,537,94,289.8,103.20042956045322,0.9681430948656851,-0.04149050114098443,3.060158081982587,21.68181240111333,0.013166339092690082,2.2078345173988727,15.720738514387095,0.8169239127173482,0.6042064156915371,0.6748583770054289
9,40,50,20,Mode,40,[   0  306  400  875 1022 1249 1741 1862 2180 2541 2853 2898],11,492,45,263.45454545454544,106.16528357375432,1.046123063344214,-0.054845208426187717,3.10952833400735,18.741985027344743,0.01390901734032782,2.2666274319214255,13.840807692774277,0.8141201742630493,0.6338515033816365,0.7052545632423924
10,0,40,15,Mode,40,[   0  306  400  631  875 1022 1339 1575 1741 1942 2180 2427 2898],12,471,94,241.5,122.04204046463889,1.0678192501944557,-0.04278083153162516,3.2024765835264986,20.286549583301447,0.009299956622902643,2.594713526190504,13.15194633271609,0.800068744597528,0.5581796845861907,0.6427196692312098
11,0,35,15,Mode,40,[   0  306  400  631  875 1022 1300 1575 1741 1974 2180 2427 2541 2898],13,357,94,222.92307692307693,115.74600308596625,1.0711922535586076,-0.044211768249770016,3.0384215642395236,19.80149432441514,0.012073868036524436,2.4687720053311994,12.67649740120482,0.8090537634971726,0.5419911368010483,0.6286701146065226
12,0,40,20,Median,40,"[   0  246  403  631  859 1050 1359 1531 1741 1862 2036 2180 2415 2541
 2898]",14,357,121,207.0,93.32620528218493,0.9664715669708291,-0.0467922383175985,2.5919606589601605,21.146891394359262,0.011874917388332067,1.9902322268956674,14.219934537035329,0.7908812205078629,0.48872474919333536,0.5778469574368127
13,60,35,20,Mode,40,"[   0   96  400  631  875 1022 1434 1575 1741 1831 1974 2180 2387 2455
 2796 2898]",15,412,68,193.2,198.7357151597228,1.5667707763708048,-0.060159747178655194,3.902717633069658,16.6073150053292,0.012089828121312065,4.313221236304803,9.458760476412051,0.80091877899619,0.47949832692093197,0.5642760795029749
14,60,35,20,Mode,40,"[   0   96  306  400  631  875 1022 1434 1575 1741 1831 1974 2180 2455
 2541 2796 2898]",16,412,86,181.125,142.6413333400347,1.309800173878491,-0.05615447811872283,3.3377339990560104,16.231640419729793,0.013777285352732063,3.0253179354231907,10.75663097901858,0.8026318804855408,0.46907156381644355,0.5553871633385039
