St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1439 2189]
40,50,20,Mode,40,[   0  304 1456 2189]
40,50,20,Median,40,[   0  304 1004 1579 2189]
40,50,20,Mode,40,[   0  304 1081 1456 2189]
40,50,20,Median,40,[   0  304 1004 1495 2054 2189]
40,50,20,Mode,40,[   0  304 1081 1456 2189]
40,50,20,Median,40,[   0  672 1064 1495 2054 2189]
40,50,20,Mode,40,[   0  304  805 1081 1456 2189]
40,50,20,Median,40,[   0   47  304  672 1064 1495 2054 2189]
40,50,20,Mode,40,[   0   47  304  805 1081 1456 2189]
40,50,20,Median,40,[   0   47  304  531 1064 1495 2054 2189]
40,50,20,Mode,40,[   0   47  304  805 1081 1456 2189]
40,50,20,Median,40,[   0   47  304  531 1064 1579 2054 2189]
40,50,20,Mode,40,[   0   47  304  805 1081 1579 2189]
40,50,20,Median,40,[   0   47  304  531 1064 1579 2189]
40,50,20,Mode,40,[   0   47  304  805 1081 1579 2189]
40,50,20,Median,40,[   0   47  304  531 1081 1579 2189]
40,50,20,Mode,40,[   0   47  304  805  985 1579 2189]
