St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  708 1046]
40,50,20,Mode,40,[   0  104  552 1046]
40,50,20,Median,40,[   0  237  552  778 1046]
40,50,20,Mode,40,[   0  104  552  720 1046]
40,50,20,Median,40,[   0  237  552  738 1046]
40,50,20,Mode,40,[   0  104  552  720 1046]
40,50,20,Median,40,[   0  104  251  552  738 1046]
40,50,20,Mode,40,[   0  104  552  720 1046]
40,50,20,Median,40,[   0  104  251  552  720  842  972 1046]
40,50,20,Mode,40,[   0  104  552  720  842  972 1046]
40,50,20,Median,40,[   0  104  251  492  552  720  842  972 1046]
40,50,20,Mode,40,[   0  104  237  492  552  720  842  972 1046]
40,50,20,Median,40,[   0  104  357  492  552  720  842  972 1046]
40,50,20,Mode,40,[   0  104  330  492  552  720  842  972 1046]
40,50,20,Median,40,[   0  104  357  492  552  615  720  842  972 1046]
40,50,20,Mode,40,[   0  104  330  492  552  615  720  842  972 1046]
40,50,20,Median,40,[   0  104  357  492  552  615  720  775  842  972 1046]
40,50,20,Mode,40,[   0  104  330  492  552  615  720  775  842  972 1046]
