St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3977 4758]
40,50,20,Mode,40,[   0 3977 4758]
40,50,20,Median,40,[   0  691 2518 4160 4758]
40,50,20,Mode,40,[   0  691 1656 3977 4758]
40,50,20,Median,40,[   0  496 1656 2632 4160 4758]
40,50,20,Mode,40,[   0  691 1656 2763 3977 4758]
40,50,20,Median,40,[   0  496 1656 2632 3977 4404 4758]
40,50,20,Mode,40,[   0  691 1656 2763 3977 4404 4758]
40,50,20,Median,40,[   0  496 1656 2566 2849 3977 4404 4758]
40,50,20,Mode,40,[   0  691 1656 2588 2763 3977 4404 4758]
40,50,20,Median,40,[   0  496 1225 1791 3320 3977 4404 4758]
40,50,20,Mode,40,[   0 1225 1656 2763 3977 4404 4758]
40,50,20,Median,40,[   0  449  691 1225 1785 2566 2849 3977 4404 4758]
40,50,20,Mode,40,[   0 1225 1656 2588 2763 3977 4404 4758]
40,50,20,Median,40,[   0  449  691 1225 1785 2566 2778 3977 4404 4758]
40,50,20,Mode,40,[   0 1225 1656 2588 2763 3977 4404 4758]
40,50,20,Median,40,[   0  152 1785 2566 2778 3977 4404 4758]
40,50,20,Mode,40,[   0  152 1225 1656 2588 2763 3977 4404 4758]
