St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1096 2017]
40,50,20,Mode,40,[   0  597 1201 2017]
40,50,20,Median,40,[   0  544 1139 2017]
40,50,20,Mode,40,[   0  597 1201 2017]
40,50,20,Median,40,[   0  362  995 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  587  995 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  587  706  921 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  587  706  921 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  587  995 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  587  995 1201 2017]
40,50,20,Mode,40,[   0  597  995 1201 2017]
40,50,20,Median,40,[   0  362  597  702  747  921  995 1201 2017]
40,50,20,Mode,40,[   0  362  597  702  747  925  995 1201 2017]
