,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   93  515  819  994 1163 1746 2017],7,583,93,288.14285714285717,122321.11613909846,28.631304427319336,-0.02775551999897106,14.260112642893043,10.712233800946056,0.01555309634272315,8.267256565511035,9.25086622350467
11,0,35,10,Mode,40,[   0   93  507  843  937 1169 1746 2017],7,577,93,288.14285714285717,129630.18502710672,29.11012318959887,-0.02763107479673568,14.48596572868063,10.84985171761449,0.010083620048248839,8.775710809215951,9.034726100943482
12,0,35,10,Median,40,[   0   93  265  525  838  994 1163 1746 2017],8,583,93,252.125,90462.17048674294,27.10915758037348,-0.030004465045236125,12.895567392366807,10.966507828910512,0.011782602970580916,6.026746698870491,9.22833901527157
13,0,35,10,Mode,40,[   0   93  201  507  843  937 1169 1746 2017],8,577,93,252.125,100306.50570189157,27.09297386606274,-0.031019575240472178,12.934440627948588,11.145719159250586,0.007105913662159151,6.748863357169716,9.371086237951499
14,0,35,10,Median,40,[   0   93  265  525  838  994 1163 1561 1760 2017],9,398,93,224.11111111111111,81438.81859047947,26.092175498506094,-0.029928602807944734,11.646937744134462,11.133039640346317,0.010827029535576696,5.4240863539250235,9.685522847518932
15,0,35,10,Mode,40,[   0   93  201  507  843  937 1169 1561 1746 2017],9,392,93,224.11111111111111,89995.021597748,26.30259028303339,-0.03077601341525708,11.694332625806746,11.139889504286387,0.006970652715627657,6.03570620295976,9.69288626405931
16,0,35,10,Median,40,[   0   93  243  441  545  838  994 1163 1561 1760 2017],10,398,93,201.7,62186.49302733706,25.418196189308066,-0.02981346067488749,10.776752450545493,11.137044587481796,0.012655115477624067,4.163353912660011,9.849889923761346
17,0,35,10,Mode,40,[   0   93  201  372  507  843  937 1169 1561 1746 2017],10,392,93,201.7,68355.9439865477,25.278255930207724,-0.030693964368619923,10.821555850372208,11.340603406325789,0.007362820421134948,4.584358881950918,9.942808514001788
18,0,35,10,Median,40,[   0   93  243  441  515  600  838  994 1163 1561 1760 2017],11,398,74,183.36363636363637,53367.559118241166,25.32423568774556,-0.029484281133274916,10.002367368559478,11.277407776312073,0.013289401047960659,3.5878998915663045,10.000687615626537
19,0,35,10,Mode,40,[   0   93  201  372  507  594  843  937 1169 1561 1746 2017],11,392,87,183.36363636363637,56592.9262788552,24.52138661529575,-0.030531347583004128,9.947966392127864,11.454077392065404,0.00784545241625064,3.843435452790614,10.223387926476418
20,0,35,10,Median,40,[   0   93  243  381  507  594  776  843  994 1163 1561 1760 2017],12,398,67,168.08333333333334,56906.05613498704,27.500243690292073,-0.029418983895275242,9.491371640770453,11.64597033035943,0.008490672276563183,3.795040004231731,9.482511541466149
21,0,35,10,Mode,40,[   0   93  201  372  507  594  776  843  937 1169 1561 1746 2017],12,392,67,168.08333333333334,59469.056464807014,27.187695443550886,-0.02976783382657925,9.412716104672212,11.459011253986153,0.007612802573613292,4.004547942658651,9.425314954183078
22,0,35,10,Median,40,[   0   93  243  441  515  594  776  843  994 1163 1561 1760 2017],12,398,67,168.08333333333334,56964.305167700746,28.20481051480882,-0.028687099424308814,9.481360285991833,11.387195228514173,0.010596494619452067,3.7982065379635177,9.287027861486
23,0,35,10,Mode,40,[   0   93  201  372  507  594  776  843  937 1169 1561 1746 2017],12,392,67,168.08333333333334,59469.056464807014,27.187695443550886,-0.02976783382657925,9.412716104672212,11.459011253986153,0.007612802573613292,4.004547942658651,9.425314954183078
24,0,35,10,Median,40,"[   0   93  243  372  455  515  594  776  843  974 1122 1169 1561 1760
 2017]",14,392,47,144.07142857142858,42220.925402526154,27.961285819260226,-0.028919076961490348,8.418039942203166,11.38478471983289,0.01078619548597891,2.8028320890332314,9.47782237179944
25,0,35,10,Mode,40,"[   0   93  201  372  441  507  594  776  843  937 1122 1169 1561 1746
 2017]",14,392,47,144.07142857142858,41037.639616946326,27.891430068412983,-0.02905381412697317,8.431473410091723,10.993137375308796,0.010200930803421925,2.7380534268443006,9.251404158352702
26,0,35,10,Median,40,"[   0   93  243  381  507  594  776  843  974 1122 1169 1247 1561 1760
 2017]",14,314,47,144.07142857142858,42220.98906366717,26.963595824377784,-0.029109302302801107,8.387316184011313,11.56037036444029,0.0068477699047914484,2.80560921966397,9.779541233193205
27,0,35,10,Mode,40,"[   0   93  201  372  507  594  776  843  937 1122 1169 1235 1561 1746
 2017]",14,326,47,144.07142857142858,41919.05603248418,27.34533133591771,-0.029310632270515797,8.41776634178846,11.087418769167884,0.006645292451749478,2.8016036342698243,9.425648611066427
28,0,35,15,Median,40,[   0  545 1199 2017],3,818,545,672.3333333333334,522468.87708797335,38.567446639931774,-0.0029237488315333694,32.274151587065774,8.77171065550688,0.02726589723106096,33.87199080786572,7.311015322176142
29,0,35,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,217354.1609829166,23.6424022353512,-0.021635019258547723,15.338220267237071,11.24174788307217,-0.0024490249864344412,14.387089681366037,10.527080528742472
30,0,35,15,Median,40,[   0  507 1077 2017],3,940,507,672.3333333333334,506798.2656826516,39.028725201100954,0.0006106232292752982,32.577160401489806,9.314163342682201,0.03217054910923424,33.2826923278263,7.699773506144121
31,0,35,15,Mode,40,[   0  545  843 1746 2017],4,903,271,504.25,170659.14835735387,25.893283767007684,-0.01796365571053524,19.42476413522114,13.571944149687166,0.01639465179496614,11.556474894612627,12.036609274211601
32,0,35,15,Median,40,[   0  201  594 1155 1795 2017],5,640,201,403.4,226690.7122100154,31.57009871508544,-0.025911299811089257,18.994563259711153,9.5344950373813,0.009798082789113368,14.848373826417312,8.031794903472028
33,0,35,15,Mode,40,[   0   93  843  994 1746 2017],5,752,93,403.4,177133.1905362563,37.229913907666706,-0.03255976752789823,13.24889787816129,9.70222040963721,0.013561019940848632,11.659657942822362,7.386884995983079
34,0,35,15,Median,40,[   0   93  532  852 1169 1798 2017],6,629,93,336.1666666666667,170974.9874663207,31.146143048206294,-0.028240469731076516,16.75831150221299,9.796277877931415,0.01598951334329306,11.570959144213775,8.181611958649295
35,0,35,15,Mode,40,[   0   93  545  843 1169 1746 2017],6,577,93,336.1666666666667,156862.68866645923,29.920047993961827,-0.028027073180533643,16.342699502110918,10.5781900406556,0.013989279647141509,10.552730515340686,8.763125265938532
36,0,35,15,Median,40,[   0   93  507  646  937 1169 1798 2017],7,629,93,288.14285714285717,119765.55289662839,29.9173225920694,-0.027730157301718357,14.678005673511798,10.156961728330069,0.023218120127874272,8.227673051962304,8.823665680738872
37,0,35,15,Mode,40,[   0   93  545  645  843 1169 1746 2017],7,577,93,288.14285714285717,109629.56296381725,29.329344642481004,-0.027795882542956667,14.007148265843492,10.673991033763615,0.018875350768410452,7.452626919702247,9.103733109583358
38,0,35,15,Median,40,[   0   93  507  646  937 1169 1746 2017],7,577,93,288.14285714285717,112642.20640940742,29.029504373604084,-0.02742047079303145,14.481826065237723,10.82164521304203,0.021886774604009507,7.692800739703543,9.261670600991415
39,0,35,15,Mode,40,[   0   93  545  645  843 1169 1746 2017],7,577,93,288.14285714285717,109629.56296381725,29.329344642481004,-0.027795882542956667,14.007148265843492,10.673991033763615,0.018875350768410452,7.452626919702247,9.103733109583358
40,0,35,15,Median,40,[   0   55  287  545  782  994 1169 1746 2017],8,577,55,252.125,87644.58171180054,26.34429503070866,-0.030903177335212268,12.442111454396509,11.568935377582804,0.013872594184109386,5.92206245739605,9.931202921999795
41,0,35,15,Mode,40,[   0   93  201  545  843  994 1169 1746 2017],8,577,93,252.125,95584.2423748571,27.70359210539163,-0.031278038656485325,12.83176821396806,10.828456004086355,0.011727836395313584,6.3765084686905755,9.042381941741624
42,0,35,15,Median,40,[   0   55  265  515  646  838  994 1169 1746 2017],9,577,55,224.11111111111111,76440.23575419103,27.34962590542846,-0.029513715087604492,11.826422819377138,10.7649346305239,0.015678931138675238,5.167900363247183,9.303826473658429
43,0,35,15,Mode,40,[   0   93  201  545  645  843  994 1169 1746 2017],9,577,93,224.11111111111111,73191.29737284826,27.425545350410594,-0.03104716703839915,11.52049155448802,10.855139675576533,0.01594138518525935,4.942721531696394,9.295630106270167
44,0,35,15,Median,40,[   0   55  265  507  645  819  994 1169 1561 1760 2017],10,392,55,201.7,64902.41430870204,25.237616780240746,-0.029802151684142183,10.587678583296256,11.217563783255942,0.012721353120373745,4.419045897817217,10.142191739387435
45,0,35,15,Mode,40,[   0   93  201  545  645  843  994 1169 1464 1746 2017],10,344,93,201.7,63720.27521173647,25.886671189144984,-0.031423595942109465,10.498821782680483,11.674698063711228,0.012728408027345643,4.260167500473059,10.15500671908341
46,0,35,15,Median,40,[   0   55  243  436  532  646  843  994 1169 1561 1760 2017],11,392,55,183.36363636363637,58629.87876085392,26.117441771682273,-0.029412079765048196,10.093167676589875,10.924903892736495,0.013667581823120525,3.940909188563778,9.69850144377114
47,0,35,15,Mode,40,[   0   93  201  372  545  645  843  994 1169 1464 1746 2017],11,295,93,183.36363636363637,54985.018018136194,24.663905033856004,-0.03095927680526544,9.96524826640308,11.862944939349099,0.010553923750120375,3.6575216460691307,10.39728608007429
48,0,35,15,Median,40,[   0   55  243  436  532  646  843  994 1162 1249 1561 1760 2017],12,312,55,168.08333333333334,47059.759050568035,25.145303347463184,-0.029508869166785752,9.254770242341893,11.149331799926534,0.008712907671311512,3.13216506406073,10.07708387121495
49,0,35,15,Mode,40,[   0   93  201  372  545  645  843  994 1169 1275 1464 1746 2017],12,282,93,168.08333333333334,48987.05858378319,24.61047643896768,-0.030729605558133113,9.248468114337363,11.931860603289655,0.00791857753238121,3.235899565203695,10.478590649332604
50,0,35,15,Median,40,[   0   55  243  436  522  645  741  843  994 1163 1275 1561 1760 2017],13,286,55,155.15384615384616,45559.46309457001,25.50634802140642,-0.029367631983922875,8.70011438842167,11.139996863046129,0.009008584252312022,3.0357430917226282,9.998624756469457
51,0,35,15,Mode,40,[   0   93  201  372  545  645  776  843  994 1169 1275 1464 1746 2017],13,282,67,155.15384615384616,52053.84396613634,27.15022297651841,-0.03003792181836447,8.802600544492352,11.896906901385215,0.006821988033347562,3.419958226069966,9.854820338237134
52,0,35,15,Median,40,"[   0   55  243  436  522  645  741  843  937  995 1163 1275 1561 1760
 2017]",14,286,55,144.07142857142858,44677.83788473606,27.018569742625992,-0.028934864109555373,8.305004663193843,10.855951669496141,0.011745894943913877,2.9527338590169303,9.613809008600501
53,0,35,15,Mode,40,"[   0   93  201  372  545  645  776  843  937  994 1169 1275 1464 1746
 2017]",14,282,57,144.07142857142858,49098.99564614972,28.247489135301603,-0.029685683935284795,8.374674330335962,11.618664951551628,0.008837355205154138,3.2206252372211304,9.445324664776795
54,0,35,15,Median,40,"[   0   93  243  436  522  645  741  843  937  995 1163 1275 1561 1760
 2017]",14,286,58,144.07142857142858,44006.64918499685,26.658369184261012,-0.028782643146602577,8.30421674442377,11.03315500227671,0.011546891274737132,2.8964679284648085,9.763131586765965
55,0,35,15,Mode,40,"[   0   93  201  372  545  645  776  843  937  994 1169 1275 1464 1746
 2017]",14,282,57,144.07142857142858,49098.99564614972,28.247489135301603,-0.029685683935284795,8.374674330335962,11.618664951551628,0.008837355205154138,3.2206252372211304,9.445324664776795
56,0,35,20,Median,40,[   0  545 1202 2017],3,815,545,672.3333333333334,521453.39624358155,38.498793139938776,-0.0030693331517769305,32.26438433881156,8.77408289469242,0.027038258413388257,33.79091529546822,7.320750358612955
57,0,35,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,217354.1609829166,23.6424022353512,-0.021635019258547723,15.338220267237071,11.24174788307217,-0.0024490249864344412,14.387089681366037,10.527080528742472
58,0,35,20,Median,40,[   0  532 1067 2017],3,950,532,672.3333333333334,495478.0522533442,39.03055202775243,0.000951637834330657,31.56266172989518,9.159970900443634,0.03465198592575937,32.480869908645644,7.555054282418755
59,0,35,20,Mode,40,[   0  507  994 1746 2017],4,752,271,504.25,301596.65869449626,30.49224276646576,-0.016969468855379408,22.02977046661953,11.149767637899126,0.015859348708600698,20.06625941701327,10.077876834057305
60,0,35,20,Median,40,[   0   93  545 1112 1784 2017],5,672,93,403.4,258844.13853962306,32.6681938465622,-0.02960110296329209,18.903327812224834,9.354117627740314,0.009080380795540714,16.977984679319675,8.035073479179891
61,0,35,20,Mode,40,[   0   93  507  994 1746 2017],5,752,93,403.4,202521.0581165179,29.38721566656823,-0.029747662571524985,17.716160294917675,10.746334860067067,0.0074308350849651116,13.480600930496296,9.480776479870595
62,0,35,20,Median,40,[   0   93  541  894 1174 1798 2017],6,624,93,336.1666666666667,172570.32463649643,31.085023680317413,-0.028530364376091286,16.42917735592825,9.961845034208059,0.016591749150693103,11.682136811402554,8.34539266833655
63,0,35,20,Mode,40,[   0   93  507  994 1275 1746 2017],6,487,93,336.1666666666667,165283.2539125402,27.236146079962378,-0.02967352476561711,15.45393337762546,12.17190073767614,0.010226604821021393,11.023457641389985,10.391234615188074
64,0,35,20,Median,40,[   0   93  515  646  937 1174 1798 2017],7,624,93,288.14285714285717,118775.31704406622,29.943629466216994,-0.027758894881376017,14.64135106394543,10.211178299058584,0.024248630136992553,8.167270163022216,8.87312401900836
65,0,35,20,Mode,40,[   0   93  507  645  994 1275 1746 2017],7,471,93,288.14285714285717,88562.98824846062,26.242273637789964,-0.02912030338619747,13.576605938987612,11.556410325371544,0.01577651740458012,6.080205381857547,10.250481462194601
66,0,35,20,Median,40,[   0   93  515  646  937 1171 1746 2017],7,575,93,288.14285714285717,112518.154868992,29.187368707073176,-0.027388431548080006,14.484788459687566,10.846638254171003,0.023060211880803688,7.689536110880913,9.269588847141522
67,0,35,20,Mode,40,[   0   93  507  645  994 1275 1746 2017],7,471,93,288.14285714285717,88562.98824846062,26.242273637789964,-0.02912030338619747,13.576605938987612,11.556410325371544,0.01577651740458012,6.080205381857547,10.250481462194601
68,0,35,20,Median,40,[   0   93  528  659  937 1171 1561 1760 2017],8,435,93,252.125,99356.82928533896,28.008175041926126,-0.02746556486035268,12.585146082116468,11.104498720882471,0.021155867964581722,6.740580183986594,9.722808488443695
69,0,35,20,Mode,40,[   0   93  507  645  994 1275 1561 1746 2017],8,414,93,252.125,79178.80436339424,25.5974770097771,-0.029111055881939872,11.988099942874443,11.256339747675902,0.013842552168646991,5.4476893169166205,10.237757709859205
70,0,35,20,Median,40,[   0   55  287  532  659  937 1171 1561 1760 2017],9,390,55,224.11111111111111,82158.00846363808,26.49606591864618,-0.03012237575599541,11.62437325505754,11.022391270205866,0.01704992991809101,5.553697124396646,9.789073216194929
71,0,35,20,Mode,40,[   0   93  201  507  645  994 1275 1561 1746 2017],9,349,93,224.11111111111111,64978.64785187869,24.222505611772906,-0.0322813679024339,10.941411335474124,11.474167692456719,0.010451059073860139,4.43506223387059,10.3850967307155
72,0,35,20,Median,40,[   0   55  287  532  646  843  995 1180 1561 1760 2017],10,381,55,201.7,68812.52046445767,26.60992391387067,-0.029945512023603748,10.688069749919254,10.847898012094454,0.015233965701870985,4.6443130888591275,9.582178540784135
73,0,35,20,Mode,40,[   0   93  201  507  645  843  994 1275 1561 1746 2017],10,306,93,201.7,68006.14800350755,25.851153634432574,-0.0315925929575053,10.338183723781352,11.499725465546515,0.010715360845257092,4.5608290294831555,9.794180498518891
74,0,35,20,Median,40,[   0   55  201  436  533  646  843  995 1180 1561 1760 2017],11,381,55,183.36363636363637,58451.91033613307,26.164007691676716,-0.02991890836557266,9.99715584131749,10.896264795134213,0.014118327191650107,3.9294166152906334,9.65457172378542
75,0,35,20,Mode,40,[   0   93  201  372  507  645  843  994 1275 1561 1746 2017],11,286,93,183.36363636363637,56286.83829609481,24.782991640329577,-0.03147070476327802,9.687957148981642,11.64948028910414,0.00903902049530771,3.7414270765555755,10.038703312034729
76,0,35,20,Median,40,[   0   55  201  436  533  646  843  994 1163 1275 1561 1760 2017],12,286,55,168.08333333333334,50419.70969591423,25.662625712042814,-0.029938416350650164,9.311826025279935,11.018563178926188,0.011010933940012783,3.360557142559394,9.890666116611174
77,0,35,20,Mode,40,[   0   93  201  372  507  645  843  994 1162 1275 1561 1746 2017],12,286,93,168.08333333333334,49944.20467891072,24.781052933523505,-0.03033755925404367,9.370464629668536,11.349031363359783,0.008588459285447967,3.3087432966914663,10.133687431038195
78,0,35,20,Median,40,[   0   55  201  436  532  645  737  843  995 1163 1275 1561 1760 2017],13,286,55,155.15384615384616,46204.58854781056,25.568303441864277,-0.029684594187752083,8.701557802052664,11.037951538781709,0.009395792547668801,3.0928685294639453,9.947574142795634
79,0,35,20,Mode,40,[   0   93  201  372  507  645  776  843  994 1162 1275 1561 1746 2017],13,286,67,155.15384615384616,53169.094945576224,27.411073026096762,-0.02964493379497801,8.914794657092834,11.336209547366416,0.007847796956721767,3.500218844985412,9.488830432783411
80,0,35,20,Median,40,"[   0   55  201  436  532  645  737  843  994 1112 1169 1275 1561 1760
 2017]",14,286,55,144.07142857142858,41815.36351950497,26.07487442483125,-0.029077048357899062,8.376594847377293,10.943837664295861,0.011125122638644918,2.809708145177807,9.829657575179294
81,0,35,20,Mode,40,[   0   93  201  372  507  645  776  843  994 1122 1275 1561 1746 2017],13,286,67,155.15384615384616,54665.92370035633,27.61863681376982,-0.029536446609490827,9.020279173984045,11.214572518748554,0.009346249867585867,3.6084245538391375,9.448633030297868
82,0,35,20,Median,40,"[   0   55  201  436  532  645  737  843  920  995 1112 1169 1275 1561
 1760 2017]",15,286,55,134.46666666666667,40025.397688470264,26.70388606627481,-0.028744523933825802,7.985776047890915,10.57454499837082,0.011513747608060806,2.679289014337903,9.5777307756692
83,0,35,20,Mode,40,"[   0   93  201  372  507  645  776  843  937  994 1122 1275 1561 1746
 2017]",14,286,57,144.07142857142858,51524.56852091702,28.596064036442826,-0.029181105083005216,8.576136214096689,11.014191371119795,0.010932463797002358,3.3973038749795443,9.044314108486407
84,0,40,10,Median,40,[   0  515 1186 2017],3,831,515,672.3333333333334,551915.0573868277,39.68038760444251,-0.0032073337253336804,34.148913812930395,8.673449485124655,0.027439093348393007,35.794120930482286,7.222290075762029
85,0,40,10,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,217354.1609829166,23.6424022353512,-0.021635019258547723,15.338220267237071,11.24174788307217,-0.0024490249864344412,14.387089681366037,10.527080528742472
86,0,40,10,Median,40,[   0  483  995 1779 2017],4,784,238,504.25,297416.028673659,30.30777690676425,-0.01782800948162822,21.568012931545894,11.169801730125517,0.014791373751545328,19.677179468704924,10.112289265797665
87,0,40,10,Mode,40,[   0   93  843 1746 2017],4,903,93,504.25,165267.46831920158,29.517394205986026,-0.034275471332229926,14.079747174837044,10.026444146765042,-0.009119834760278793,10.948204563232979,9.14489799844287
88,0,40,10,Median,40,[   0   93  528 1109 1779 2017],5,670,93,403.4,257081.63561460032,32.31664095619048,-0.029550576395797945,19.022278806330387,9.42184910800248,0.008865390224307918,16.85854741639749,8.180943931810742
89,0,40,10,Mode,40,[   0   93  545  843 1746 2017],5,903,93,403.4,126746.67180898917,26.607314826548194,-0.0309107683333783,15.999093155963003,12.492706587199214,0.007630321829934518,8.636666909423544,10.848931915673713
90,0,40,10,Median,40,[   0   93  515  843 1163 1784 2017],6,621,93,336.1666666666667,168016.39524251645,30.430771605589353,-0.028574716815932155,16.9213976535418,10.140053616542486,0.014945733836083488,11.341998906756213,8.495694337056111
91,0,40,10,Mode,40,[   0   93  545  843 1122 1746 2017],6,624,93,336.1666666666667,161520.36070353337,30.91847040820003,-0.027755939997715574,16.428613243342372,10.290355043337494,0.014516890361634926,10.846901312480535,8.380853922569925
92,0,40,10,Median,40,[   0   93  515  843 1163 1746 2017],6,583,93,336.1666666666667,161979.5071131123,29.807288845811286,-0.027762583108320908,16.818244842420242,10.6847051298324,0.01417423006524838,10.902594134326218,8.8159690881869
93,0,40,10,Mode,40,[   0   93  545  843 1122 1746 2017],6,624,93,336.1666666666667,161520.36070353337,30.91847040820003,-0.027755939997715574,16.428613243342372,10.290355043337494,0.014516890361634926,10.846901312480535,8.380853922569925
94,0,40,10,Median,40,[   0   93  265  522  843 1163 1746 2017],7,583,93,288.14285714285717,114527.65931112172,26.718735204214436,-0.030208896302753356,14.547636872038987,11.117731683745117,0.010013337570837487,7.651102887186973,9.391732025730244
95,0,40,10,Mode,40,[   0   93  201  545  843 1122 1746 2017],7,624,93,288.14285714285717,123287.05396377908,28.121987040124466,-0.031526421810384835,14.422426376322349,10.699739565989583,0.01025291488836664,8.23675570613195,8.885288539403165
96,0,40,10,Median,40,[   0   93  265  517  828  994 1163 1746 2017],8,583,93,252.125,89303.01869938336,26.47260616953844,-0.02993207264494399,12.874207781315674,11.078918959678848,0.011728063589628855,5.9681812035384585,9.546591279487737
97,0,40,10,Mode,40,[   0   93  201  545  843  994 1122 1746 2017],8,624,93,252.125,93089.40252100707,27.91551336172871,-0.03138218695016694,12.735857025210828,10.8937748930342,0.011915771949884265,6.224423164869206,9.016793783161974
98,0,40,10,Median,40,[   0   93  265  517  828  994 1163 1575 1746 2017],9,412,93,224.11111111111111,80766.12084877297,25.79162144770973,-0.029722053597569416,11.643151989531606,11.00238514427538,0.011337944027272524,5.400965718529713,9.76114167995468
99,0,40,10,Mode,40,[   0   93  201  545  843  994 1122 1464 1746 2017],9,344,93,224.11111111111111,80762.92698692819,26.085004586026457,-0.03192943134467614,11.495747687238778,11.809436554719596,0.009363052764998148,5.35467573788476,10.009359162402758
100,0,40,10,Median,40,[   0   93  201  441  545  838  994 1163 1575 1746 2017],10,412,93,201.7,63146.21528290277,25.95062815764476,-0.03025480952893008,10.782932048241596,10.744005920102659,0.013616595010650174,4.240408421295161,9.545046719440265
101,0,40,10,Mode,40,[   0   93  201  372  545  843  994 1122 1464 1746 2017],10,342,93,201.7,62989.04348208048,24.924053851439837,-0.031464976731018085,10.791132404231572,12.006776756047518,0.009158479654912276,4.175074550455474,10.26710072840782
102,0,40,10,Median,40,[   0   93  201  436  528  737  843  994 1163 1575 1746 2017],11,412,92,183.36363636363637,57863.882795041995,26.290451730937114,-0.02971365717316334,10.044161444149756,10.713665329649965,0.0110102780488622,3.8819809359008013,9.528543112673685
103,0,40,10,Mode,40,[   0   93  201  372  545  776  843  994 1122 1464 1746 2017],11,342,67,183.36363636363637,66290.30550600048,28.012821944621543,-0.03073173238626058,10.105777181002933,11.821679536848002,0.007558087044921618,4.353990278755395,9.565666679513285
104,0,40,10,Median,40,[   0   93  201  436  515  600  838  994 1162 1235 1575 1746 2017],12,340,73,168.08333333333334,43670.3851368642,25.112225975307936,-0.02989106338831638,9.247089530498727,11.05203534512385,0.008511992172904619,2.9157719725629487,9.991535695344618
105,0,40,10,Mode,40,[   0   93  201  372  545  594  843  994 1122 1275 1464 1746 2017],12,282,49,168.08333333333334,45871.80716059932,24.58775870161151,-0.030956368676461694,9.231615719844243,11.952870630388096,0.008607357813203724,3.0567858353561648,10.495090095766157
106,0,40,10,Median,40,[   0   93  201  436  515  600  742  843  994 1162 1235 1561 1746 2017],13,326,73,155.15384615384616,41375.65103610965,25.25981002391156,-0.029521271742671332,8.681503059096078,11.103067949741785,0.006747901693997557,2.760225771306718,10.011764336563088
107,0,40,10,Mode,40,[   0   93  201  372  545  594  776  843  994 1122 1275 1464 1746 2017],13,282,49,155.15384615384616,49237.55369049917,27.0930723150088,-0.03019360831094389,8.801096643649753,11.841620079662365,0.0066950358852931125,3.258174768131262,9.87732533968337
108,0,40,10,Median,40,[   0   93  201  436  515  600  742  843  994 1162 1209 1575 1746 2017],13,366,47,155.15384615384616,41783.929774590266,26.310150293237474,-0.02937304044335912,8.726843382288587,10.794124125125803,0.008586132120974735,2.786820906002124,9.614563687664804
109,0,40,10,Mode,40,[   0   93  201  372  545  594  776  843  994 1122 1275 1464 1746 2017],13,282,49,155.15384615384616,49237.55369049917,27.0930723150088,-0.03019360831094389,8.801096643649753,11.841620079662365,0.0066950358852931125,3.258174768131262,9.87732533968337
110,0,40,10,Median,40,"[   0   93  201  436  515  600  742  843  937  995 1163 1275 1464 1603
 1746 2017]",15,271,58,134.46666666666667,42574.30499521613,26.944837742391226,-0.030417218279254636,7.883307015741086,10.932571254340795,0.01059623563921561,2.8304927614865996,9.474134693610276
111,0,40,10,Mode,40,"[   0   93  201  372  545  594  776  843  937  994 1122 1275 1464 1646
 1746 2017]",15,271,49,134.46666666666667,46778.18182421674,28.604158115195776,-0.02993151099905315,7.967444120650323,11.346476327278037,0.009231275551269935,3.131554672895574,8.92017940255936
112,0,40,15,Median,40,[   0  533 1190 2017],3,827,533,672.3333333333334,531405.8671133373,38.96712229717717,-0.0029726410316058176,32.78729471449581,8.730193525725898,0.027549495570954832,34.41874191101748,7.272601998828923
113,0,40,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,217354.1609829166,23.6424022353512,-0.021635019258547723,15.338220267237071,11.24174788307217,-0.0024490249864344412,14.387089681366037,10.527080528742472
114,0,40,15,Median,40,[   0  507 1067 2017],3,950,507,672.3333333333334,509402.191241384,39.31478156448827,0.0007694794961229644,32.67569386005309,9.235868599568484,0.033190055113519676,33.44557169504965,7.62952616949575
