St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0  195 1180]
40,50,20,Median,40,[   0  195  837 1061 1180]
40,50,20,Mode,40,[   0  195  837  952 1180]
40,50,20,Median,40,[   0  195  640 1061 1180]
40,50,20,Mode,40,[   0  195  668  952 1180]
40,50,20,Median,40,[   0  195  640  840  952 1180]
40,50,20,Mode,40,[   0  195  668  837  952 1180]
40,50,20,Median,40,[   0   90  195  640  840  952 1180]
40,50,20,Mode,40,[   0   90  195  668  837  952 1180]
40,50,20,Median,40,[   0   90  195  640  840  952 1061 1135 1180]
40,50,20,Mode,40,[   0   90  195  668  837  952 1061 1135 1180]
40,50,20,Median,40,[   0   90  195  640  840  952 1061 1135 1180]
40,50,20,Mode,40,[   0   90  195  668  837  952 1061 1135 1180]
40,50,20,Median,40,[   0   87  137  195  640  840  952 1061 1135 1180]
40,50,20,Mode,40,[   0   90  137  195  668  837  952 1061 1135 1180]
40,50,20,Median,40,[   0   87  137  195  640  837  895  952 1061 1135 1180]
40,50,20,Mode,40,[   0   90  137  195  668  837  895  952 1061 1135 1180]
