St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1180]
40,50,20,Mode,40,[   0   69  665 1180]
40,50,20,Median,40,[   0  107  620  812 1180]
40,50,20,Mode,40,[   0   69  665  761 1180]
40,50,20,Median,40,[   0  665 1180]
40,50,20,Mode,40,[   0   69  665  856 1180]
40,50,20,Median,40,[   0   69  250  460  665 1180]
40,50,20,Mode,40,[   0   69  250  460  665  856 1180]
40,50,20,Median,40,[   0   69  250  460  665  761  963 1180]
40,50,20,Mode,40,[   0   69  250  460  665  761  963 1180]
40,50,20,Median,40,[   0   69  250  460  665  761 1058 1180]
40,50,20,Mode,40,[   0   69  250  460  665  761 1058 1180]
40,50,20,Median,40,[   0   69  239  460  665  761 1058 1180]
40,50,20,Mode,40,[   0   69  250  460  665  761 1058 1180]
40,50,20,Median,40,[   0   69  239  460  620  665  761 1058 1180]
40,50,20,Mode,40,[   0   69  250  460  620  665  761 1058 1180]
40,50,20,Median,40,[   0   69  239  460  620  665  761  856  963 1180]
40,50,20,Mode,40,[   0   69  250  460  620  665  761  856  963 1058 1180]
