St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1875]
40,50,20,Mode,40,[   0  506 1875]
40,50,20,Median,40,[   0  221  654 1875]
40,50,20,Mode,40,[   0  284  506 1875]
40,50,20,Median,40,[   0  221  654 1522 1875]
40,50,20,Mode,40,[   0  284  506 1522 1875]
40,50,20,Median,40,[   0  506 1522 1875]
40,50,20,Mode,40,[   0  284  506 1522 1875]
40,50,20,Median,40,[   0  506 1471 1875]
40,50,20,Mode,40,[   0  284  506 1522 1875]
40,50,20,Median,40,[   0  506  834 1471 1875]
40,50,20,Mode,40,[   0  284  506 1522 1875]
40,50,20,Median,40,[   0  506  834 1471 1875]
40,50,20,Mode,40,[   0  284  506 1522 1875]
40,50,20,Median,40,[   0  506 1262 1471 1875]
40,50,20,Mode,40,[   0  284  506  834 1157 1262 1522 1834 1875]
40,50,20,Median,40,[   0  215  284  506 1262 1471 1875]
40,50,20,Mode,40,[   0  207  284  506 1522 1875]
