St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  812 1180]
40,50,20,Mode,40,[   0  268  812 1180]
40,50,20,Median,40,[   0  136  311 1180]
40,50,20,Mode,40,[   0  102  268  812 1180]
40,50,20,Median,40,[   0  136  311  541  812 1180]
40,50,20,Mode,40,[   0  102  268  812 1180]
40,50,20,Median,40,[   0  136  311  541  812 1085 1180]
40,50,20,Mode,40,[   0  102  268  812 1085 1180]
40,50,20,Median,40,[   0  136  268  313  541  812 1085 1180]
40,50,20,Mode,40,[   0  268  311 1180]
40,50,20,Median,40,[   0  191  268  313  541  812 1085 1180]
40,50,20,Mode,40,[   0  102  191  268  311  541  812 1085 1180]
40,50,20,Median,40,[   0  191  268  311  362  812 1085 1180]
40,50,20,Mode,40,[   0  102  191  268  311  362  812 1085 1180]
40,50,20,Median,40,[   0  102  191  268  311  362  812 1085 1180]
40,50,20,Mode,40,[   0  102  191  268  311  362  812 1085 1180]
40,50,20,Median,40,[   0  102  191  268  311  362  812 1085 1180]
40,50,20,Mode,40,[   0  102  191  268  311  362  812 1085 1180]
