,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 1835 3992],0.038533999414122895,206.94684614662697,3.385035091962817
1,2,20,20,[   0 1835 3992],0.038533999414122895,206.94684614662697,3.385035091962817
2,2,20,40,[   0 1835 3992],0.038533999414122895,206.94684614662697,3.385035091962817
3,2,20,60,[   0 1835 3992],0.038533999414122895,206.94684614662697,3.385035091962817
4,2,21,0,[   0 1309 3063 3992],0.04406699948085644,179.22213578704458,2.8784241462175677
5,2,21,20,[   0 1309 3063 3992],0.04406699948085644,179.22213578704458,2.8784241462175677
6,2,21,40,[   0 1309 3063 3992],0.04406699948085644,179.22213578704458,2.8784241462175677
7,2,21,60,[   0 1309 3063 3992],0.04406699948085644,179.22213578704458,2.8784241462175677
8,2,22,0,[   0 2303 3992],0.06498211668174302,175.02232000346248,3.6175144367708327
9,2,22,20,[   0 2303 3992],0.06498211668174302,175.02232000346248,3.6175144367708327
10,2,22,40,[   0 2303 3992],0.06498211668174302,175.02232000346248,3.6175144367708327
11,2,22,60,[   0 2303 3992],0.06498211668174302,175.02232000346248,3.6175144367708327
12,2,23,0,[   0  212 3991 3992],0.12483680415244158,509.79416436774693,2.292193853477619
13,2,23,20,[   0  212 3992],0.12483680415244158,509.79416436774693,2.292193853477619
14,2,23,40,[   0  212 3992],0.12483680415244158,509.79416436774693,2.292193853477619
15,2,23,60,[   0  212 3992],0.12483680415244158,509.79416436774693,2.292193853477619
16,2,24,0,[   0   12 2721 3992],0.10373529080233206,366.1206279787795,2.3321703199349475
17,2,24,20,[   0 2721 3992],0.10373529080233206,366.1206279787795,2.3321703199349475
18,2,24,40,[   0 2721 3992],0.10373529080233206,366.1206279787795,2.3321703199349475
19,2,24,60,[   0 2721 3992],0.10373529080233206,366.1206279787795,2.3321703199349475
20,2,25,0,[   0  245 3978 3992],0.11946005260017406,435.03837296560783,2.3592896309959093
21,2,25,20,[   0  245 3992],0.11946005260017406,435.03837296560783,2.3592896309959093
22,2,25,40,[   0  245 3992],0.11946005260017406,435.03837296560783,2.3592896309959093
23,2,25,60,[   0  245 3992],0.11946005260017406,435.03837296560783,2.3592896309959093
24,2,26,0,[   0   12 3978 3992],0.13823408668883988,566.9123338259949,2.1669110306529626
25,2,26,20,[   0 3978 3992],0.13823408668883988,566.9123338259949,2.1669110306529626
26,2,26,40,[   0 3978 3992],0.13823408668883988,566.9123338259949,2.1669110306529626
27,2,26,60,[   0 3978 3992],0.13823408668883988,566.9123338259949,2.1669110306529626
28,2,27,0,[   0   12 3978 3992],0.13430577201099744,537.8739768538255,2.2143433774420798
29,2,27,20,[   0 3978 3992],0.13430577201099744,537.8739768538255,2.2143433774420798
30,2,27,40,[   0 3978 3992],0.13430577201099744,537.8739768538255,2.2143433774420798
31,2,27,60,[   0 3978 3992],0.13430577201099744,537.8739768538255,2.2143433774420798
32,2,28,0,[   0   12 3975 3992],0.14755972829149977,592.5418315345302,2.1014119815667556
