,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2721 3992],2,2721,1271,1996.0,767.1926428014878,0.9410450938477776,0.010145701357626463,16.24002005965332,13.676042399775392,0.010145701357626463,16.24002005965332,13.676042399775392,0.6316171685324768,0.6727382319958902,0.8504148698005309
1,0,35,10,Mode,40,[   0 3609 3992],2,3609,383,1996.0,77.39422407961321,0.4727774061146497,0.019709877145141365,1.6323160371630347,27.603530986322472,0.019709877145141365,1.6323160371630347,27.603530986322472,0.7481274902644879,0.8498548298972293,0.9766153702488712
2,0,35,10,Median,40,[   0 2394 3610 3992],3,2394,382,1330.6666666666667,784.9123492304306,1.1400034177607399,-0.0013376999979625656,14.135692136517571,19.97850395361772,0.00853186758098274,16.474805723134082,11.471578888757495,0.8862718045043805,0.9416429960609516,0.9687363134702917
3,0,35,10,Mode,40,[   0 2411 3609 3992],3,2411,383,1330.6666666666667,668.9976538122237,1.057920949770624,0.0004035967263194721,12.17729502195236,19.82451427904164,0.012118923473296255,14.353873547613485,12.333499249391522,0.8671301913047402,0.9261515826653881,0.9605133687113122
4,0,35,10,Median,40,[   0 1755 2411 3610 3992],4,1755,382,998.0,349.953180481441,0.8891139090393697,-0.009679828087884831,8.764466382222041,25.18167289485802,0.006987059938538599,7.1592102641469735,18.099181163943417,0.9006819352302591,0.9343731966235687,0.9560252299493057
5,0,35,10,Mode,40,[   0 1995 2411 3609 3992],4,1995,383,998.0,471.3855581194039,1.166821680160433,-0.013339318791819411,9.757880259848722,20.07204659682979,0.014171263145308378,9.926898830190751,12.22490029252849,0.8836275520629108,0.9319055243970606,0.9573629010904915
6,0,35,10,Median,40,[   0 2394 3080 3610 3992],4,2394,382,998.0,463.6677987060361,0.9584943085333992,-0.00559232730721006,10.141541167074363,23.038182603536576,0.00917776572030628,9.887972486809415,15.612712292397726,0.7873427085117668,0.8480560748969914,0.9163380417730482
7,0,35,10,Mode,40,[   0 1755 2411 3114 3609 3992],5,1755,383,798.4,244.78930923965237,0.7952146056923483,-0.015693019494090334,6.856822809934436,28.0574904098762,0.006216547858256179,5.078906091609735,20.487913556338164,0.8271337516814172,0.8279166777045991,0.8838106327566688
8,0,35,10,Median,40,[   0 2394 3080 3610 3992],4,2394,382,998.0,463.6677987060361,0.9584943085333992,-0.00559232730721006,10.141541167074363,23.038182603536576,0.00917776572030628,9.887972486809415,15.612712292397726,0.7873427085117668,0.8480560748969914,0.9163380417730482
9,0,35,10,Mode,40,[   0 1755 2411 3114 3609 3992],5,1755,383,798.4,244.78930923965237,0.7952146056923483,-0.015693019494090334,6.856822809934436,28.0574904098762,0.006216547858256179,5.078906091609735,20.487913556338164,0.8271337516814172,0.8279166777045991,0.8838106327566688
10,0,35,10,Median,40,[   0 1112 1925 2394 3080 3610 3992],6,1112,382,665.3333333333334,324.0442912271707,0.9071926336668195,-0.02650412899296332,7.563521773637023,24.810137439045274,0.003582252563232266,6.788385645263697,18.156219853037136,0.8553934822224111,0.7896910083601161,0.841806830632108
11,0,35,10,Mode,40,[   0 1112 1995 2411 3114 3609 3992],6,1112,383,665.3333333333334,270.21129126867146,0.8697114223027811,-0.02465983972469906,6.542549126727732,26.094094878249795,0.006747586709524944,5.648683667488401,19.033746077461082,0.8479769565538767,0.7896336296385469,0.8431255238611199
12,0,35,10,Median,40,[   0  245 1298 1995 2394 3080 3610 3992],7,1053,245,570.2857142857143,313.43928000734724,0.9636250243282465,-0.027422740108922122,6.747901772889945,25.572469900936536,0.0064357342034230955,6.609152156128521,17.32795835420464,0.8547138975090619,0.7686530823209355,0.8222582979415294
13,0,35,10,Mode,40,[   0  212 1995 2411 3114 3609 3992],6,1783,212,665.3333333333334,311.5441536005875,1.0216786529109056,-0.019587075978899245,7.185206119314221,23.153157291961644,0.012999210199276922,6.569939454893136,15.361565399359023,0.8278053249853273,0.820377474240049,0.8783856046381482
14,0,35,10,Median,40,[   0  245 1298 1995 2394 2525 3083 3610 3992],8,1053,131,499.0,189.7997413964824,1.0080574136864686,-0.029825011509186455,6.851858294444634,23.03331185970972,0.013212068763535506,3.9856466376862243,15.438155516522196,0.8321532742409384,0.7347881128522405,0.7963782194419257
15,0,35,10,Mode,40,[   0  212 1112 1995 2411 2721 3114 3609 3992],8,900,212,499.0,202.07133309334927,0.9537009975354217,-0.027251090875694123,6.236193856643675,25.01508507754327,0.008119483140565587,4.286496903427048,16.778683842217923,0.8265791998758384,0.7142619714417711,0.7817008175131468
16,0,35,10,Median,40,[   0  245 1298 1995 2263 2411 2721 3087 3610 3992],9,1053,148,443.55555555555554,173.63103828006143,0.9717993527178185,-0.03283792653293996,5.594850357140405,22.420165963385784,0.009291350755633952,3.6757366322174816,15.034891502915151,0.824991125064654,0.7108387570517554,0.7781989252088063
17,0,35,10,Mode,40,[   0  212 1112 1995 2263 2411 2721 3114 3609 3992],9,900,148,443.55555555555554,163.6362496169317,0.9513280931601253,-0.03307505042704159,5.7481700626655385,23.49627454610067,0.009783466134089893,3.481444379209804,16.071565747908714,0.8328660993329712,0.7159156508523323,0.783428161455723
18,0,35,10,Median,40,[   0  526 1287 1755 1995 2263 2411 2721 3087 3610 3992],10,761,148,399.2,180.69452833635148,1.0143550323217763,-0.03570080262455694,5.318642826240287,21.72615577311821,0.00878809092143628,3.8359854578630697,15.244046601528632,0.8432225078911194,0.6746088700607857,0.7437562283537968
19,0,35,10,Mode,40,[   0  526 1112 1755 1995 2263 2411 2721 3114 3609 3992],10,643,148,399.2,199.8900087829506,1.0580811956564666,-0.03706177351173139,5.501739269144101,21.357384216650214,0.010780629004808681,4.347839971847517,14.21661466448213,0.8423938618099984,0.6672346956829761,0.7375390848175036
20,0,35,10,Median,40,[   0  212  526 1287 1755 1995 2263 2411 2721 3087 3610 3992],11,761,148,362.90909090909093,182.32611208970962,1.0458064307994601,-0.03522846536414829,5.2883968183931716,22.57949566254292,0.008883041649413625,3.8659861378819427,14.759504655012183,0.8484487757971599,0.659512890369107,0.729910097040154
21,0,35,10,Mode,40,[   0  212  526 1112 1755 1995 2263 2411 2721 3114 3609 3992],11,643,148,362.90909090909093,207.2532438481547,1.1125148856694231,-0.03659480887626165,5.453553795224917,20.267469342527775,0.010765881407185731,4.492849659092433,12.461573663127265,0.84763197623326,0.6514450016999264,0.7231048274932919
22,0,35,10,Median,40,[   0  212  526 1287 1755 1995 2263 2411 2504 2721 3087 3610 3992],12,761,93,332.6666666666667,161.13857185663056,1.0728431181269438,-0.04743767070919262,5.062316062800683,21.95415296893064,0.0035743434269184487,3.4097969270049444,14.211412519561321,0.8384006045456712,0.647121949801363,0.7202946482049427
23,0,35,10,Mode,40,[   0  212  526 1112 1755 1995 2263 2411 2482 2721 3114 3609 3992],12,643,71,332.6666666666667,201.2004550193378,1.227232312716277,-0.05759234324541878,5.200855732062496,19.180686299167142,0.0057154882027323365,4.32978925109505,11.584358388595296,0.8387401041565026,0.640805228678585,0.7148325999548681
