St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  479  785 1046]
40,50,20,Median,40,[   0  182  514 1046]
40,50,20,Mode,40,[   0  235  479  785 1046]
40,50,20,Median,40,[   0  182  479  616 1046]
40,50,20,Mode,40,[   0  235  479  785 1046]
40,50,20,Median,40,[   0  182  479  785  955 1046]
40,50,20,Mode,40,[   0  235  479  785  955 1046]
40,50,20,Median,40,[   0   99  235  479  616  955 1046]
40,50,20,Mode,40,[   0   99  235  479  785  955 1046]
40,50,20,Median,40,[   0   99  364  479  616  955 1046]
40,50,20,Mode,40,[   0   99  413  479  785  955 1046]
40,50,20,Median,40,[   0   99  364  479  785  850  955 1046]
40,50,20,Mode,40,[   0   99  413  479  785  850  955 1046]
40,50,20,Median,40,[   0   99  364  479  574  642  785  850  955 1046]
40,50,20,Mode,40,[   0   99  413  479  574  616  785  850  955 1046]
40,50,20,Median,40,[   0   99  364  479  574  642  785  850  955 1046]
40,50,20,Mode,40,[   0   99  413  479  574  616  785  850  955 1046]
