St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1046]
40,50,20,Mode,40,[   0  279  955 1046]
40,50,20,Median,40,[   0  279  729  955 1046]
40,50,20,Mode,40,[   0  279  729  955 1046]
40,50,20,Median,40,[   0  279  557  729  955 1046]
40,50,20,Mode,40,[   0  279  434  729  955 1046]
40,50,20,Median,40,[   0  279  557  729  955 1046]
40,50,20,Mode,40,[   0  279  434  729  955 1046]
40,50,20,Median,40,[   0  279  570  731  955 1046]
40,50,20,Mode,40,[   0  279  570  729  955 1046]
40,50,20,Median,40,[   0  279  570  729  810  955 1046]
40,50,20,Mode,40,[   0  279  570  729  810  955 1046]
40,50,20,Median,40,[   0  279  570  729  810  894  955 1046]
40,50,20,Mode,40,[   0  279  570  729  810  894  955 1046]
40,50,20,Median,40,[   0  279  570  729  810  894  955 1046]
40,50,20,Mode,40,[   0  279  570  729  810  894  955 1046]
40,50,20,Median,40,[   0  279  557  729  810  894  955 1046]
40,50,20,Mode,40,[   0  279  570  729  810  894  955 1046]
