St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2019]
40,50,20,Mode,40,[   0  471 1290 2019]
40,50,20,Median,40,[   0  415 1042 1684 2019]
40,50,20,Mode,40,[   0  471 1290 1793 2019]
40,50,20,Median,40,[   0  415  928 1290 1731 2019]
40,50,20,Mode,40,[   0  471 1290 1793 2019]
40,50,20,Median,40,[   0   60  433  928 1290 1731 2019]
40,50,20,Mode,40,[   0  471 1290 1793 2019]
40,50,20,Median,40,[   0  433  928 1683 1793 2019]
40,50,20,Mode,40,[   0  471 1290 1684 1793 2019]
40,50,20,Median,40,[   0  433 1042 1684 1793 2019]
40,50,20,Mode,40,[   0  471 1021 1684 1793 2019]
40,50,20,Median,40,[   0   60 1290 1433 1684 1793 2019]
40,50,20,Mode,40,[   0  471  884  928 1290 1429 1684 1793 2019]
40,50,20,Median,40,[   0  471 1290 1433 1684 1793 2019]
40,50,20,Mode,40,[   0  471 1290 1429 1684 1793 2019]
40,50,20,Median,40,[   0  471 1290 1433 1679 1793 2019]
40,50,20,Mode,40,[   0  471 1290 1429 1684 1793 2019]
