St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87  654 1046]
40,50,20,Mode,40,[   0   87  482 1046]
40,50,20,Median,40,[   0   87  482  709 1046]
40,50,20,Mode,40,[   0   87  482  654 1046]
40,50,20,Median,40,[   0   87  482  686 1046]
40,50,20,Mode,40,[   0   87  482  654 1046]
40,50,20,Median,40,[   0   87  482  686 1046]
40,50,20,Mode,40,[   0   87  381  482  654  985 1046]
40,50,20,Median,40,[   0   87  482  657 1046]
40,50,20,Mode,40,[   0   87  482  654 1046]
40,50,20,Median,40,[   0   87  385  482  686  814 1046]
40,50,20,Mode,40,[   0   87  482  654 1046]
40,50,20,Median,40,[   0   87  385  482  686  814 1046]
40,50,20,Mode,40,[   0   87  482  654 1046]
40,50,20,Median,40,[   0   87  246  385  482  654  695  814 1046]
40,50,20,Mode,40,[   0   87  482  654 1046]
40,50,20,Median,40,[   0   49  246  381  482  654  695  814 1046]
40,50,20,Mode,40,[   0   49  246  381  482  654  814  985 1046]
