St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1183 2019]
40,50,20,Mode,40,[   0  675 1183 2019]
40,50,20,Median,40,[   0  225 1869 2019]
40,50,20,Mode,40,[   0  349  675 1869 2019]
40,50,20,Median,40,[   0  225  675 1126 1869 2019]
40,50,20,Mode,40,[   0  349  675 1183 1869 2019]
40,50,20,Median,40,[   0  216  349  675 1126 1869 2019]
40,50,20,Mode,40,[   0  225  349  675 1183 1869 2019]
40,50,20,Median,40,[   0  216  349  675 1049 1183 1869 2019]
40,50,20,Mode,40,[   0  225  349  675 1067 1183 1869 2019]
40,50,20,Median,40,[   0  216  349  675 1049 1183 1881 2019]
40,50,20,Mode,40,[   0  225  349  675 1067 1183 1765 1869 2019]
40,50,20,Median,40,[   0  216  349  675  763 1049 1183 1881 2019]
40,50,20,Mode,40,[   0  225  349  675  763 1067 1183 1765 1869 2019]
40,50,20,Median,40,[   0  117  219  349  675  763 1049 1183 1881 2019]
40,50,20,Mode,40,[   0  142  225  349  675  763 1067 1183 1765 1869 2019]
40,50,20,Median,40,[   0  117  219  349  675  763 1049 1183 1881 2019]
40,50,20,Mode,40,[   0  142  225  349  675  763 1067 1183 1765 1869 2019]
