,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348 2017],0.1633390561142664,389.0417712390697,2.025855413729508
1,2,20,20,[   0  348 2017],0.1633390561142664,389.0417712390697,2.025855413729508
2,2,20,40,[   0  348 2017],0.1633390561142664,389.0417712390697,2.025855413729508
3,2,20,60,[   0  348 2017],0.1633390561142664,389.0417712390697,2.025855413729508
4,2,21,0,[   0  348 2017],0.0997731470151123,303.0403358054677,2.230366729784695
5,2,21,20,[   0  348 2017],0.0997731470151123,303.0403358054677,2.230366729784695
6,2,21,40,[   0  348 2017],0.0997731470151123,303.0403358054677,2.230366729784695
7,2,21,60,[   0  348 2017],0.0997731470151123,303.0403358054677,2.230366729784695
8,2,22,0,[   0  348 2017],0.10921031222507419,322.5002737773222,2.1280010652698946
9,2,22,20,[   0  348 2017],0.10921031222507419,322.5002737773222,2.1280010652698946
10,2,22,40,[   0  348 2017],0.10921031222507419,322.5002737773222,2.1280010652698946
11,2,22,60,[   0  348 2017],0.10921031222507419,322.5002737773222,2.1280010652698946
12,2,23,0,[   0   55  737 2017],0.12062414105076907,327.15931432209834,1.698009089640798
13,2,23,20,[   0   55  737 2017],0.12062414105076907,327.15931432209834,1.698009089640798
14,2,23,40,[   0   55  737 2017],0.12062414105076907,327.15931432209834,1.698009089640798
15,2,23,60,[   0  737 2017],0.12062414105076907,327.15931432209834,1.698009089640798
16,2,24,0,[   0  348  737 2017],0.11655256021830529,325.03964166605783,2.022161935951829
17,2,24,20,[   0  348  737 2017],0.11655256021830529,325.03964166605783,2.022161935951829
18,2,24,40,[   0  348  737 2017],0.11655256021830529,325.03964166605783,2.022161935951829
19,2,24,60,[   0  348  737 2017],0.11655256021830529,325.03964166605783,2.022161935951829
20,2,25,0,[   0  348 2017],0.09814909164051437,282.7420628265488,2.3406764532458944
21,2,25,20,[   0  348 2017],0.09814909164051437,282.7420628265488,2.3406764532458944
22,2,25,40,[   0  348 2017],0.09814909164051437,282.7420628265488,2.3406764532458944
23,2,25,60,[   0  348 2017],0.09814909164051437,282.7420628265488,2.3406764532458944
24,2,26,0,[   0  441 2017],0.09665899898917704,285.77478875914164,2.324089802381885
25,2,26,20,[   0  441 2017],0.09665899898917704,285.77478875914164,2.324089802381885
26,2,26,40,[   0  441 2017],0.09665899898917704,285.77478875914164,2.324089802381885
27,2,26,60,[   0  441 2017],0.09665899898917704,285.77478875914164,2.324089802381885
28,2,27,0,[   0  348 2017],0.10934293638223713,317.98892163439535,2.145194874119669
29,2,27,20,[   0  348 2017],0.10934293638223713,317.98892163439535,2.145194874119669
30,2,27,40,[   0  348 2017],0.10934293638223713,317.98892163439535,2.145194874119669
31,2,27,60,[   0  348 2017],0.10934293638223713,317.98892163439535,2.145194874119669
