,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,189505.97498878025,32.403822813584256,-0.008821741503235059,92.8488594678358,5.985077008670692,0.07525467974456787,70.75819989318927,3.582143894336361
62,0,35,20,Median,40,[   0   66  490  780 1066 1761 2017],6,695,66,336.1666666666667,126134.1813820096,25.777067128344434,-0.04453902414522164,78.3312654156282,5.354630082211721,0.049375269274634204,48.35080277827218,4.425202383951262
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,189505.97498878025,32.403822813584256,-0.008821741503235059,92.8488594678358,5.985077008670692,0.07525467974456787,70.75819989318927,3.582143894336361
64,0,35,20,Median,40,[   0   66  470  776 1045 1464 1795 2017],7,419,66,288.14285714285717,99960.35366857109,23.585399257562234,-0.05466055949963666,65.84814400753119,5.871158193624902,0.04174644703541484,37.94234181724908,4.640455468951288
65,0,35,20,Mode,40,[   0  348  843  994 1464 2017],5,553,151,403.4,188808.27806501946,32.261021175906514,-0.00329527389177063,95.44181328974472,5.862108835281266,0.07565711549279946,70.09661396759414,3.538783323532284
66,0,35,20,Median,40,[   0   66  470  776 1174 1795 2017],6,621,66,336.1666666666667,135717.736896065,26.271240322019587,-0.04546021341872606,81.54120920668466,5.087938909549117,0.05369838950051824,52.25034313262133,4.187259543213779
67,0,35,20,Mode,40,[   0  348  843  994 1174 1464 2017],6,553,151,336.1666666666667,149510.6045288376,29.048892845154693,-0.011981994913455118,85.95789934543215,6.128040805702237,0.06544879500675368,56.03593016408165,4.088740728311109
68,0,35,20,Median,40,[   0   66  372  548  780  994 1174 1499 1795 2017],9,325,66,224.11111111111111,57848.99755389882,21.323755043185812,-0.05136827070877496,59.120525897264265,6.705889259891169,0.041196981660789944,22.749502448283188,5.479036533223928
69,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1464 1746 2017],9,295,54,224.11111111111111,61851.66704325953,22.52017652755942,-0.05110761606870992,62.65207170163822,6.378197611196082,0.04290685786843439,24.380028945703618,5.138704412604955
70,0,35,20,Median,40,[   0   66  372  548  780  994 1172 1489 1915 2017],9,426,66,224.11111111111111,61019.66948537731,22.616965639897717,-0.052546459375019276,60.109776921553006,6.402660404093925,0.04688665001828228,24.231899579687603,4.997389927865255
71,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1464 1746 1915 2017],10,295,54,201.7,60034.19951595987,23.15095084340254,-0.059015273147098805,58.23006341728238,6.046888916525338,0.045204247441139864,24.08777262300519,4.75812867633573
72,0,35,20,Median,40,[   0   66  372  548  780  994 1169 1279 1496 1915 2017],10,419,66,201.7,49168.97585530221,21.292650751624148,-0.056114836069678556,54.05827742403028,6.951541652780217,0.0390135381748341,19.2594593167206,5.483711177941954
73,0,35,20,Mode,40,[   0   54  348  548  843  994 1174 1330 1746 1915 2017],10,416,54,201.7,59886.50306623817,23.907443635301718,-0.060019619615412606,58.527927860058135,5.531709424694935,0.043945622867108604,23.973992618993382,4.402876007467505
74,0,35,20,Median,40,[   0   66  372  532  720  838  994 1095 1174 1499 1795 1915 2017],12,325,66,168.08333333333334,37880.052161050895,20.84887563340545,-0.05746112430124982,48.38668572748128,6.522677216620701,0.03816071332130277,15.205484297182743,5.363852221729684
75,0,35,20,Mode,40,[   0   54  348  548  729  843 1052 1174 1464 1746 1915 2017],11,294,54,183.36363636363637,50910.01799217133,23.120778031918974,-0.05581340721986452,54.79396447733647,6.124837617469845,0.04437817031317945,20.674475458678664,4.695051045975527
76,0,35,20,Median,40,[   0   55  199  348  497  563  742  843  995 1174 1499 1795 1915 2017],13,325,55,155.15384615384616,31330.056425316754,19.635687067520603,-0.059678847393113216,45.777426425618586,6.509927805750355,0.0307360605063115,12.668341100418836,5.3189456440462495
77,0,35,20,Mode,40,[   0   54  199  348  441  548  776  843  994 1174 1464 1746 1915 2017],13,290,54,155.15384615384616,42121.335203662915,23.247984850493197,-0.06622055241852755,46.602353114015266,6.735240368147666,0.039953720484803265,16.66703291919617,4.759210518365676
78,0,35,20,Median,40,"[   0   55  199  348  497  563  742  843  994 1095 1174 1499 1795 1915
 2017]",14,325,55,144.07142857142858,24370.985087816378,19.010090887506813,-0.06067985721858708,42.85652915513645,6.6694984933180805,0.03065634541938895,10.010044668259939,5.529098855579832
79,0,35,20,Mode,40,[   0   54  199  348  441  548  776  843 1052 1174 1464 1746 1915 2017],13,290,54,155.15384615384616,41422.75940001109,23.53395692244726,-0.06438148716465326,47.49026481878305,6.554681235912891,0.04043515335058858,16.276917401860715,4.6689575212052565
80,0,35,20,Median,40,"[   0   55  199  348  497  563  742  843  994 1095 1174 1279 1496 1795
 1915 2017]",15,299,55,134.46666666666667,21246.577985059266,18.255969248830827,-0.06246458821397857,40.187847642688524,7.0412826450722275,0.02640053436719787,8.638962367804941,5.874264074215347
81,0,35,20,Mode,40,[   0   54  199  348  441  548  776  843 1052 1174 1330 1746 1915 2017],13,416,54,155.15384615384616,41703.71051923141,24.021872162464607,-0.06418225954500376,47.72163490952448,6.30114569661014,0.039634931625359617,16.40288437840836,4.40682188545827
82,0,35,20,Median,40,"[   0   55  199  348  497  563  742  843  994 1095 1174 1279 1496 1746
 1795 1915 2017]",16,250,49,126.0625,23520.190875675846,20.267930599923545,-0.08371085886981132,38.718119149127006,6.599448677327018,0.027402429038516442,9.99229704008595,5.098275482139519
83,0,35,20,Mode,40,"[   0   54  199  348  441  548  776  843 1052 1174 1330 1746 1795 1915
 2017]",14,416,49,144.07142857142858,39782.178217138375,24.893297362191714,-0.08261376352986925,45.09901600410918,6.181582500819775,0.035033929141045084,15.899894267033979,4.050605794311301
84,0,40,10,Median,40,[   0  511 2017],2,1506,511,1008.5,750958.3372558015,44.36473939335415,0.11053770023903635,280.1781322099986,2.165661501539823,0.11053770023903635,280.1781322099986,2.165661501539823
85,0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,701527.6375439217,41.92510554514936,0.10433491845485068,259.3620164747641,2.320878725312972,0.10433491845485068,259.3620164747641,2.320878725312972
86,0,40,10,Median,40,[   0  434 2017],2,1583,434,1008.5,702765.7939332542,45.42269879130999,0.0994844105240304,259.87881385983883,2.077296122256026,0.0994844105240304,259.87881385983883,2.077296122256026
87,0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,701527.6375439217,41.92510554514936,0.10433491845485068,259.3620164747641,2.320878725312972,0.10433491845485068,259.3620164747641,2.320878725312972
88,0,40,10,Median,40,[   0  328  548 1045 1761 2017],5,716,220,403.4,138813.18813595874,27.07107203578356,-0.009782870352594314,99.21079555905139,4.817721705829174,0.060490066831516844,51.52620577201873,4.123705937893243
89,0,40,10,Mode,40,[   0  348  548  957 1746 2017],5,789,200,403.4,103041.22429014517,24.476877323447734,-0.00769936974012638,93.61474711324442,5.807002522038734,0.05415342544485202,40.75595218723565,5.035840266569161
90,0,40,10,Median,40,[   0   61  499  838 1125 1761 2017],6,636,61,336.1666666666667,151555.51324733667,28.24606559762151,-0.04190410556394174,87.02715692883912,5.054124115685449,0.056442392447883294,58.35176824361963,3.8373063015569655
91,0,40,10,Mode,40,[   0   54  548  957 1045 1746 2017],6,701,54,336.1666666666667,156741.05830772806,33.082904289866406,-0.04956482301540038,77.59265758115457,4.608303962642127,0.07463473296887647,58.9551333088683,3.393088766502708
92,0,40,10,Median,40,[   0  372  548  838 1125 1761 2017],6,636,176,336.1666666666667,118772.36207832475,27.46693091499659,-0.0033338557988531136,91.65586942353826,4.980531869072352,0.06739931530715851,46.47106804565869,3.954938218656262
93,0,40,10,Mode,40,[   0  348  548  957 1045 1746 2017],6,701,88,336.1666666666667,115135.1406769057,31.56884925454367,-0.008961644494089992,88.28992652918001,4.776430387565292,0.08656864804817573,45.07867277051065,3.531178975182713
94,0,40,10,Median,40,[   0   61  372  548  780 1000 1174 1795 2017],8,621,61,252.125,69698.29749349531,23.29400988637691,-0.046175350008605995,66.25180919702069,5.880903351334178,0.04916562151892725,28.02648222025598,4.864581804150716
95,0,40,10,Mode,40,[   0  348  548  843 1174 1746 2017],6,572,200,336.1666666666667,118707.69009929006,26.47645928777398,-0.002690080583728511,93.99170045936312,5.270809037390693,0.06429191552394951,47.183269976032435,4.213595490286418
96,0,40,10,Median,40,[   0   61  372  548  780  974 1169 1464 1795 2017],9,331,61,224.11111111111111,59594.58932580482,21.402253528945156,-0.05126136693809016,58.99105197797348,7.042906263018239,0.04133417255554089,23.261479585384862,5.613349038793668
97,0,40,10,Mode,40,[   0   54  348  548  843 1174 1464 2017],7,553,54,288.14285714285717,89176.45786362667,25.166526678521848,-0.03893144569568093,79.87825256881831,5.316646525594521,0.048280655113712496,34.85043486599674,4.184895319022284
98,0,40,10,Median,40,[   0   61  372  548  780  995 1171 1464 1761 2017],9,311,61,224.11111111111111,54087.31851243454,20.520295076588006,-0.05169861765368143,57.87012007033377,7.179544436190118,0.03811688119273318,21.319507923450782,5.906805151153106
99,0,40,10,Mode,40,[   0   54  348  548  843 1174 1464 1915 2017],8,451,54,252.125,81644.22071969589,24.689415532996914,-0.04992633707385444,71.63710855037142,5.417779625489218,0.050418291324930316,32.336080807202855,4.247474074218008
100,0,40,10,Median,40,[   0   55  201  372  548  780  995 1171 1464 1761 2017],10,297,55,201.7,43806.52446837695,19.25859605397698,-0.05578916802786917,52.61443538095824,7.144156990340538,0.03317471817736292,17.083253689149128,5.93275094095638
101,0,40,10,Mode,40,[   0   54  201  348  548  843  957 1174 1464 1746 1915 2017],11,295,54,183.36363636363637,47802.79826108441,20.690829225143762,-0.0651923015304847,51.93894279527366,6.908449746432203,0.03507412512102505,18.906255442137375,5.37022491051509
102,0,40,10,Median,40,[   0   55  201  348  499  563  780  995 1171 1464 1761 2017],11,297,55,183.36363636363637,28403.64158259572,17.7381476617156,-0.054743558423617236,49.21511185672873,7.307495437708644,0.027199022807559387,11.708511134173824,6.082656503982734
103,0,40,10,Mode,40,[   0   54  201  348  507  548  843  957 1174 1464 1746 1915 2017],12,295,41,168.08333333333334,33838.75950146214,19.515864264666508,-0.06580205222038288,48.04663418714948,6.770625782962586,0.030017133728265685,13.828461749945967,5.491419238226357
104,0,40,10,Median,40,[   0   55  201  372  511  716  838  957 1071 1174 1489 1761 2017],12,315,55,168.08333333333334,34089.23096970305,20.152240245029414,-0.05745986228166274,48.36474306994068,6.567358015086555,0.03516049740124711,13.363443380665313,5.399065762365306
105,0,40,10,Mode,40,[   0   54  201  348  548  737  843  957 1045 1174 1464 1746 1915 2017],13,290,54,155.15384615384616,37773.918533042925,21.36339545972268,-0.06284789285116035,46.2897534758742,6.500925159225672,0.03866610039037801,15.102291707681184,5.031054766804252
106,0,40,10,Median,40,[   0   55  201  348  499  550  728  838  957 1071 1174 1464 1761 2017],13,297,51,155.15384615384616,25258.892733592704,19.159868933906214,-0.05771075813547894,45.15052917949057,6.688062216307809,0.030699734354622078,10.158674349263928,5.529634581648858
107,0,40,10,Mode,40,"[   0   54  201  348  507  548  737  843  957 1045 1174 1464 1746 1915
 2017]",14,290,41,144.07142857142858,27756.466121955043,20.249977433582412,-0.0633260155993484,43.44980424447084,6.4063184447762245,0.03348665996982153,11.43822883316032,5.162439117031885
108,0,40,10,Median,40,"[   0   55  201  348  499  550  728  838  957 1071 1174 1464 1746 1795
 2017]",14,290,49,144.07142857142858,28178.5872884209,21.61718653844825,-0.08276018226905883,43.54401905186999,6.299412153336908,0.028986513255005893,11.7346142112348,4.831200484827776
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  737  843  957 1045 1174 1464 1746 1795
 1915 2017]",15,290,41,134.46666666666667,27122.550158162652,21.368061699871884,-0.08548363314144415,41.313605325443966,6.23995008463444,0.030150130086615507,11.425467429170597,4.7355686150633
110,0,40,10,Median,40,"[   0   55  201  348  441  511  630  737  843  957 1071 1174 1489 1746
 1795 2017]",15,315,49,134.46666666666667,28256.39514610501,21.8162318382757,-0.08215196447295142,41.17260418613122,6.432291770698114,0.03308699062051516,11.756353367567412,4.898150848257339
111,0,40,10,Mode,40,"[   0   54  201  348  441  548  630  737  843  957 1045 1174 1464 1746
 1795 1915 2017]",16,290,49,126.0625,25611.63186380076,20.79439502486381,-0.08533292738997934,38.741187115675956,6.53219867394893,0.030874292096692044,10.71473693463701,4.985487165653919
112,0,40,15,Median,40,[   0  570 2017],2,1447,570,1008.5,693474.6384418842,41.18096763808397,0.10228644130550686,256.0064753831734,2.3683537531537366,0.10228644130550686,256.0064753831734,2.3683537531537366
113,0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,701527.6375439217,41.92510554514936,0.10433491845485068,259.3620164747641,2.320878725312972,0.10433491845485068,259.3620164747641,2.320878725312972
114,0,40,15,Median,40,[   0  434 2017],2,1583,434,1008.5,702765.7939332542,45.42269879130999,0.0994844105240304,259.87881385983883,2.077296122256026,0.0994844105240304,259.87881385983883,2.077296122256026
