,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0  507 2017],2,1510,507,1008.5,752339.7234687846,44.521264666225484,0.11132937467009428,280.7653320825038,2.1575310761657525,0.11132937467009428,280.7653320825038,2.1575310761657525
1,60,35,10,Median,40,[   0  490 1045 2017],3,972,490,672.3333333333334,453632.56645062997,36.73971442776303,0.03040687640959192,166.38305854690634,4.4234495665187366,0.1090800063942032,164.18538928482184,3.6342310605428354
2,40,35,15,Mode,40,[   0  348  843 1174 2017],4,843,331,504.25,281629.4663913192,35.80113050784079,0.01659775142701838,133.2278925477045,4.805553327243755,0.0948373606300247,105.94664663711785,2.9000517709255083
3,20,40,10,Mode,40,[   0  348  957 1045 1746 2017],5,701,88,403.4,216921.31376043436,36.79134093781578,-0.010920482581291396,90.95352379144224,6.059738464981654,0.09893323708197183,80.14242359133442,3.305122514125956
4,0,40,10,Mode,40,[   0  348  548  957 1045 1746 2017],6,701,88,336.1666666666667,115135.1406769057,31.56884925454367,-0.008961644494089992,88.28992652918001,4.776430387565292,0.08656864804817573,45.07867277051065,3.531178975182713
5,60,35,10,Median,40,[   0  348  507  653  915 1155 1795 2017],7,640,146,288.14285714285717,91820.19837647803,25.805129408715544,-0.0074727320110433626,80.78081610484745,5.097688610740197,0.06571352506794699,36.980092716995536,4.2760542138586715
6,60,35,10,Mode,40,[   0  199  348  511  843 1045 1174 1795 2017],8,621,129,252.125,67767.35432115145,24.564090732867392,-0.03825417341844511,73.39076851450946,5.227112024936696,0.05256920148464191,26.28459093926164,4.1240138034133675
7,0,50,10,Mode,40,[   0  104  348  548  716  957 1012 1200 1746 2017],9,546,55,224.11111111111111,59288.7026781592,25.723734168886217,-0.04452220079158163,62.442985088265395,5.672608263091904,0.062353158349916185,23.270190010879418,4.246433475679216
8,0,50,10,Mode,40,[   0  201  348  548  716  957 1012 1200 1464 1746 2017],10,282,55,201.7,45679.761737326015,22.920633438849315,-0.04466228729507928,55.74012735410533,6.956500275234686,0.05099033030440206,17.19886847242718,5.346538377283813
9,40,45,10,Mode,40,[   0   54  201  348  507  716  957 1012 1200 1464 1746 2017],11,282,54,183.36363636363637,41244.72185618229,22.30213353712041,-0.0547201061241077,51.24171226414459,6.645684719140957,0.047154025980615674,15.809083399245244,5.253702149678151
10,20,35,20,Mode,40,[   0   54  199  348  548  776  843 1052 1174 1464 1746 1915 2017],12,290,54,168.08333333333334,51878.548979905594,24.710488989470036,-0.06428667402313155,51.12862832640376,6.500808235642467,0.042975248639461824,20.228432051865738,4.501664190843885
11,60,45,20,Median,40,[   0  104  201  348  507  634  776  843 1076 1174 1499 1746 1821 2017],13,325,67,155.15384615384616,45608.08273748677,25.75657595035834,-0.06997370989990304,48.98842920918846,6.29791142945954,0.042922283641322424,18.68858466662977,4.018255301580399
12,60,40,10,Mode,40,"[   0  201  348  441  507  630  737  843  957 1012 1174 1489 1746 1795
 2017]",14,315,49,144.07142857142858,33495.68669620658,23.67524098216196,-0.07441973023116878,43.910694854306634,6.097758467124562,0.041797766870543714,13.608708101677015,4.559537521688528
13,60,40,20,Median,40,"[   0  199  348  441  511  634  776  843  922 1051 1172 1279 1499 1746
 1816 2017]",15,247,67,134.46666666666667,34035.52345707254,24.20328512921754,-0.06769484031736699,43.40578446971784,6.944261788096157,0.03923295045052673,14.008197609581202,4.475138931301436
14,60,40,10,Mode,40,"[   0   66  201  348  441  507  630  737  843  957 1012 1174 1489 1746
 1795 1915 2017]",16,315,49,126.0625,29242.838183688804,22.220182380935046,-0.08376625670687533,39.142587478123545,6.255559370499356,0.03906745214721799,12.068301356374482,4.688400375709181
