St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1875]
40,50,20,Mode,40,[   0  351 1875]
40,50,20,Median,40,[   0  351  605 1471 1875]
40,50,20,Mode,40,[   0  351  560 1471 1875]
40,50,20,Median,40,[   0  351  605 1245 1471 1875]
40,50,20,Mode,40,[   0  351  560 1245 1471 1875]
40,50,20,Median,40,[   0  351  605 1245 1471 1875]
40,50,20,Mode,40,[   0  351  560 1245 1471 1875]
40,50,20,Median,40,[   0  265  351  605 1245 1471 1875]
40,50,20,Mode,40,[   0  284  351  560 1245 1471 1875]
40,50,20,Median,40,[   0  265  351  605 1245 1471 1875]
40,50,20,Mode,40,[   0  284  351  560 1245 1471 1875]
40,50,20,Median,40,[   0  265  351  605 1245 1471 1875]
40,50,20,Mode,40,[   0  284  351  560 1245 1471 1875]
40,50,20,Median,40,[   0  265  351  605 1262 1471 1875]
40,50,20,Mode,40,[   0  284  351  560 1116 1471 1875]
40,50,20,Median,40,[   0  265  351  560 1262 1471 1875]
40,50,20,Mode,40,[   0  284  351  560 1116 1471 1875]
