St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1343]
40,50,20,Mode,40,[   0  633  969 1343]
40,50,20,Median,40,[   0  682 1189 1343]
40,50,20,Mode,40,[   0  294  969 1343]
40,50,20,Median,40,[   0  368  802 1212 1343]
40,50,20,Mode,40,[   0  294  969 1212 1343]
40,50,20,Median,40,[   0  166  969 1212 1343]
40,50,20,Mode,40,[   0  294  412  969 1212 1343]
40,50,20,Median,40,[   0  132  412  775  969 1212 1343]
40,50,20,Mode,40,[   0  132  969 1212 1343]
40,50,20,Median,40,[   0  132  633  775  969 1212 1343]
40,50,20,Mode,40,[   0  132  969 1212 1343]
40,50,20,Median,40,[   0  132  633  775  969 1212 1343]
40,50,20,Mode,40,[   0  132  969 1212 1343]
40,50,20,Median,40,[   0  132  294  412  531  633  775  969 1212 1343]
40,50,20,Mode,40,[   0  132  294  412  497  969 1212 1343]
40,50,20,Median,40,[   0  132  294  412  541  633  775  969 1212 1343]
40,50,20,Mode,40,[   0  132  294  412  497  969 1212 1343]
