St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  860 1046]
40,50,20,Median,40,[   0  251  860 1046]
40,50,20,Mode,40,[   0  712  860 1046]
40,50,20,Median,40,[   0  561  764  860 1046]
40,50,20,Mode,40,[   0  591  712  860 1046]
40,50,20,Median,40,[   0  561  712  860 1046]
40,50,20,Mode,40,[   0  591  712  860 1046]
40,50,20,Median,40,[   0  561  712  860 1046]
40,50,20,Mode,40,[   0  591  712  860 1046]
40,50,20,Median,40,[   0  614  712  860 1046]
40,50,20,Mode,40,[   0  460  591  712  860 1046]
40,50,20,Median,40,[   0  469  591  712  814  860 1046]
40,50,20,Mode,40,[   0  460  591  712  816  860 1046]
40,50,20,Median,40,[   0  251  299  469  591  712  814  860 1046]
40,50,20,Mode,40,[   0  251  299  460  591  712  816  860 1046]
40,50,20,Median,40,[   0  251  299  469  591  712  814  860  932 1046]
40,50,20,Mode,40,[   0  251  299  460  591  712  816  860  932 1046]
