St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  677 1180]
40,50,20,Mode,40,[   0  169  545 1180]
40,50,20,Median,40,[   0  169  545 1058 1180]
40,50,20,Mode,40,[   0  169  545 1067 1180]
40,50,20,Median,40,[   0  169  545 1067 1180]
40,50,20,Mode,40,[   0  169  545 1067 1180]
40,50,20,Median,40,[   0  169  493  677  864 1067 1180]
40,50,20,Mode,40,[   0  169  545  627 1067 1180]
40,50,20,Median,40,[   0  169 1067 1180]
40,50,20,Mode,40,[   0  169  545  627  765 1067 1180]
40,50,20,Median,40,[   0  259 1067 1180]
40,50,20,Mode,40,[   0  169  545  627  765 1067 1180]
40,50,20,Median,40,[   0  169  545  637 1058 1180]
40,50,20,Mode,40,[   0  169  545  627  765 1067 1180]
40,50,20,Median,40,[   0  169  545  627  765  857 1058 1180]
40,50,20,Mode,40,[   0  169  545  627  765  864 1067 1180]
40,50,20,Median,40,[   0  128  169  545  627  765  864 1058 1180]
40,50,20,Mode,40,[   0  123  169  545  627  765  864 1067 1180]
