St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  886 1180]
40,50,20,Mode,40,[   0  183  949 1180]
40,50,20,Median,40,[   0  183  681  897 1180]
40,50,20,Mode,40,[   0  183  666  949 1180]
40,50,20,Median,40,[   0  183  681  897 1180]
40,50,20,Mode,40,[   0  183  666  949 1180]
40,50,20,Median,40,[   0  183  681  949 1180]
40,50,20,Mode,40,[   0  183  666  949 1180]
40,50,20,Median,40,[   0   85  183  681  949 1180]
40,50,20,Mode,40,[   0   85  183  666  949 1180]
40,50,20,Median,40,[   0   85  183  681  949 1180]
40,50,20,Mode,40,[   0   85  183  666  949 1180]
40,50,20,Median,40,[   0   85  183  681  830  886  949 1118 1180]
40,50,20,Mode,40,[   0   85  183  666  830  886  949 1118 1180]
40,50,20,Median,40,[   0   85  183  666  830  886  949 1118 1180]
40,50,20,Mode,40,[   0   85  183  666  830  886  949 1118 1180]
40,50,20,Median,40,[   0   85  183  339  394  666  830  886  949 1118 1180]
40,50,20,Mode,40,[   0   85  183  339  394  666  830  886  949 1118 1180]
