St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  203  677 1180]
40,50,20,Median,40,[   0  203  708 1180]
40,50,20,Mode,40,[   0  203  677 1180]
40,50,20,Median,40,[   0  203  677  856 1052 1180]
40,50,20,Mode,40,[   0  203  677  817 1052 1180]
40,50,20,Median,40,[   0   89  203  677  837 1052 1180]
40,50,20,Mode,40,[   0   89  203  677  817 1052 1180]
40,50,20,Median,40,[   0   89  203  677  830  952 1180]
40,50,20,Mode,40,[   0   89  203  677  817  952 1180]
40,50,20,Median,40,[   0   89  203  677  830  952 1180]
40,50,20,Mode,40,[   0   89  203  677  817  952 1180]
40,50,20,Median,40,[   0   89  203  677  830  952 1052 1135 1180]
40,50,20,Mode,40,[   0   89  203  677  817  952 1052 1135 1180]
40,50,20,Median,40,[   0   89  203  677  830  952 1052 1135 1180]
40,50,20,Mode,40,[   0   89  203  677  817  952 1052 1135 1180]
40,50,20,Median,40,[   0   89  203  677  822  952 1052 1135 1180]
40,50,20,Mode,40,[   0   89  203  677  817  952 1052 1135 1180]
