St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1081 1264]
40,50,20,Mode,40,[   0  325 1212 1264]
40,50,20,Median,40,[   0  325  573 1081 1264]
40,50,20,Mode,40,[   0  325  573 1212 1264]
40,50,20,Median,40,[   0  325  573  883 1264]
40,50,20,Mode,40,[   0  325  573  883 1212 1264]
40,50,20,Median,40,[   0   43  325  573  883 1264]
40,50,20,Mode,40,[   0  325  573  883 1212 1264]
40,50,20,Median,40,[   0   43  325  573  883 1059 1212 1264]
40,50,20,Mode,40,[   0  325  573  883 1081 1212 1264]
40,50,20,Median,40,[   0   43  325  572  677  883 1059 1212 1264]
40,50,20,Mode,40,[   0  325  573  665  883 1081 1212 1264]
40,50,20,Median,40,[   0   43  325  513  573  677  883 1059 1212 1264]
40,50,20,Mode,40,[   0  325  513  573  665  883 1212 1264]
40,50,20,Median,40,[   0   43  325  513  573  677  883 1059 1212 1264]
40,50,20,Mode,40,[   0  325  513  573  665  883 1163 1212 1264]
40,50,20,Median,40,[   0   43  325  513  573  671  883 1059 1212 1264]
40,50,20,Mode,40,[   0  325  513  573  665  883 1163 1212 1264]
