St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  822 1046]
40,50,20,Mode,40,[   0  231  822 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  231  822 1046]
40,50,20,Median,40,[   0  231  473 1046]
40,50,20,Mode,40,[   0  231  436  667  822 1046]
40,50,20,Median,40,[   0  273  473 1046]
40,50,20,Mode,40,[   0  231  436  667  822 1046]
40,50,20,Median,40,[   0  273  473  654  822 1046]
40,50,20,Mode,40,[   0  231  436  667  822 1046]
40,50,20,Median,40,[   0   53  273  473  654  822  960 1046]
40,50,20,Mode,40,[   0   53  231  436  667  822  960 1046]
40,50,20,Median,40,[   0   53  273  436  667  822  960 1046]
40,50,20,Mode,40,[   0   53  231  436  667  822  960 1046]
40,50,20,Median,40,[   0   53  273  436  667  822  884  960 1046]
40,50,20,Mode,40,[   0   53  231  436  667  822  884  960 1046]
40,50,20,Median,40,[   0   53  283  436  667  822  884  960 1046]
40,50,20,Mode,40,[   0   53  273  436  667  822  884  960 1046]
