St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  823 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0   75  406  823 1180]
40,50,20,Mode,40,[   0   75  406  823 1180]
40,50,20,Median,40,[   0   75  406  823 1180]
40,50,20,Mode,40,[   0   75  406  823 1180]
40,50,20,Median,40,[   0   75  406  728  823 1180]
40,50,20,Mode,40,[   0   75  406  728  823 1180]
40,50,20,Median,40,[   0   75  432  728  823 1180]
40,50,20,Mode,40,[   0   75  406  728  823 1180]
40,50,20,Median,40,[   0   75  432  728  823  878 1180]
40,50,20,Mode,40,[   0   75  406  728  823  878 1180]
40,50,20,Median,40,[   0   75  165  280  432  728  823  878 1180]
40,50,20,Mode,40,[   0   75  165  280  406  728  823  878 1180]
40,50,20,Median,40,[   0   75  165  432  640  728  823  878 1180]
40,50,20,Mode,40,[   0   75  165  280  406  640  728  823  878 1180]
40,50,20,Median,40,[   0   75  165  272  406  466  640  728  823  878 1180]
40,50,20,Mode,40,[   0   75  165  280  406  466  640  728  823  878 1180]
