St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 815 997]
40,50,20,Mode,40,[  0 578 997]
40,50,20,Median,40,[  0 881 997]
40,50,20,Mode,40,[  0 578 997]
40,50,20,Median,40,[  0 336 578 881 997]
40,50,20,Mode,40,[  0 186 300 578 997]
40,50,20,Median,40,[  0 336 578 836 928 997]
40,50,20,Mode,40,[  0 186 300 578 997]
40,50,20,Median,40,[  0 336 578 836 928 997]
40,50,20,Mode,40,[  0 186 300 578 997]
40,50,20,Median,40,[  0 336 689 840 928 997]
40,50,20,Mode,40,[  0  63 186 300 578 753 815 997]
40,50,20,Median,40,[  0 178 310 471 578 753 840 928 997]
40,50,20,Mode,40,[  0 186 300 475 578 753 815 997]
40,50,20,Median,40,[  0 178 300 350 689 840 928 997]
40,50,20,Mode,40,[  0 186 300 350 578 997]
40,50,20,Median,40,[  0 178 300 350 655 753 840 928 997]
40,50,20,Mode,40,[  0 186 300 350 655 997]
