St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1518 2017]
40,50,20,Mode,40,[   0  518 1889 2017]
40,50,20,Median,40,[   0  320  823 2017]
40,50,20,Mode,40,[   0  518 1889 2017]
40,50,20,Median,40,[   0  157  723 1120 2017]
40,50,20,Mode,40,[   0  157  518 2017]
40,50,20,Median,40,[   0  157  723  997 1518 1889 2017]
40,50,20,Mode,40,[   0  157  518  979 1518 1889 2017]
40,50,20,Median,40,[   0   92  758  997 1518 1889 2017]
40,50,20,Mode,40,[   0  157  518  823  979 1518 1889 2017]
40,50,20,Median,40,[   0   92  758  979 1520 1889 2017]
40,50,20,Mode,40,[   0  157  518  823  979 1140 1518 1889 2017]
40,50,20,Median,40,[   0   92  758  979 1146 1384 1554 1889 2017]
40,50,20,Mode,40,[   0  157  518  823  979 1140 1429 1518 1889 2017]
40,50,20,Median,40,[   0   92  320  518  758  979 1146 1384 1554 1889 2017]
40,50,20,Mode,40,[   0  157  518  823  979 1140 1429 1518 1889 2017]
40,50,20,Median,40,[   0   92  373  519  758  979 1146 1384 1554 1782 1889 2017]
40,50,20,Mode,40,[   0  157  441  518  823  979 1140 1429 1518 1782 1889 2017]
