St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2019]
40,50,20,Mode,40,[   0  489 2019]
40,50,20,Median,40,[   0  396  856 1509 2019]
40,50,20,Mode,40,[   0  489  850 1744 2019]
40,50,20,Median,40,[   0  396  850 1340 1745 2019]
40,50,20,Mode,40,[   0  489  850 1406 1744 2019]
40,50,20,Median,40,[   0   61  489  850 1340 1745 2019]
40,50,20,Mode,40,[   0   54  489  850 1406 1744 2019]
40,50,20,Median,40,[   0   61  489  805 1403 1745 2019]
40,50,20,Mode,40,[   0   54  489  850 1067 1406 1744 2019]
40,50,20,Median,40,[   0   54  272  489  805 1403 1745 2019]
40,50,20,Mode,40,[   0   54  272  489  850 1067 1406 1744 2019]
40,50,20,Median,40,[   0   54  396  489  805 1404 1745 2019]
40,50,20,Mode,40,[   0   54  396  489  850 1151 1406 1744 2019]
40,50,20,Median,40,[   0   54  272  489  833 1404 1745 2019]
40,50,20,Mode,40,[   0   54  272  489  693  850 1151 1406 1744 2019]
40,50,20,Median,40,[   0   54  272  396  489  805  973 1067 1404 1745 2019]
40,50,20,Mode,40,[   0   54  272  396  489  850  933 1067 1406 1744 2019]
