St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1180]
40,50,20,Mode,40,[   0 1005 1180]
40,50,20,Median,40,[   0   67  885 1180]
40,50,20,Mode,40,[   0   67  320 1005 1180]
40,50,20,Median,40,[   0   67  320 1005 1180]
40,50,20,Mode,40,[   0   67  320 1005 1180]
40,50,20,Median,40,[   0   67  443 1005 1180]
40,50,20,Mode,40,[   0   67  320  418  698 1005 1180]
40,50,20,Median,40,[   0   67  443 1005 1180]
40,50,20,Mode,40,[   0   67  320  418  829 1180]
40,50,20,Median,40,[   0   67  320  418  561  744 1005 1180]
40,50,20,Mode,40,[   0   67  320  418  561 1005 1180]
40,50,20,Median,40,[   0   67  320  418  561  744 1005 1180]
40,50,20,Mode,40,[   0   67  320  418  561 1005 1180]
40,50,20,Median,40,[   0   67  320  418  561  744 1005 1180]
40,50,20,Mode,40,[   0   67  320  418  561 1005 1180]
40,50,20,Median,40,[   0   67  320  418  561  698  757 1005 1180]
40,50,20,Mode,40,[   0   67  320  418  561  757  829 1180]
