St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1269 2019]
40,50,20,Mode,40,[   0  149 1226 2019]
40,50,20,Median,40,[   0  193 1063 2019]
40,50,20,Mode,40,[   0  149 1226 1844 2019]
40,50,20,Median,40,[   0  765 1226 1844 2019]
40,50,20,Mode,40,[   0  765 1226 1844 2019]
40,50,20,Median,40,[   0  550  940 1247 1844 2019]
40,50,20,Mode,40,[   0 1021 1226 1844 2019]
40,50,20,Median,40,[   0  878 1226 1533 1844 2019]
40,50,20,Mode,40,[   0 1021 1226 1459 1844 2019]
40,50,20,Median,40,[   0 1021 1226 1533 2019]
40,50,20,Mode,40,[   0 1021 1226 1459 1844 2019]
40,50,20,Median,40,[   0 1021 1226 1533 2019]
40,50,20,Mode,40,[   0  149  431  765 1021 1226 1459 1844 2019]
40,50,20,Median,40,[   0 1021 1226 1459 2019]
40,50,20,Mode,40,[   0  149  431  765 1021 1226 1459 1844 1959 2019]
40,50,20,Median,40,[   0  565 1021 1226 1459 1844 2019]
40,50,20,Mode,40,[   0  149  431  765 1021 1226 1459 1844 1959 2019]
