,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  827 1180],3,628,199,393.3333333333333,249020.73404178757,34.41311626120277,0.039458561092564716,81.85343791774021,3.814302381737486,0.10966929088817766,95.05159261316234,2.9206777765591836
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,180292.7305136734,31.15236449003053,0.07585995414246033,62.490078659982906,3.2499624221731582,0.07585995414246033,62.490078659982906,3.2499624221731582
2,0,35,10,Median,40,[   0  197  721  949 1180],4,524,197,295.0,211943.49970110875,37.43106205406679,0.05180693196204073,81.77413122358625,3.4933791026315077,0.12074171858555932,85.8875810322739,2.6926657912635483
3,0,35,10,Mode,40,[   0  824  949 1180],3,824,125,393.3333333333333,233363.8195885134,48.77730481384654,0.09056603639094832,92.78207705662554,2.668447829564368,0.16547881272131143,86.17592630533576,2.113356839494923
4,0,35,10,Median,40,[   0  261  721  949 1180],4,460,228,295.0,218543.73566782215,37.48488346901565,0.0437089014626593,82.64407546538963,3.4169053992021015,0.12029616941275005,88.68668103014323,2.715423949832298
5,0,35,10,Mode,40,[   0  264  824  949 1180],4,560,125,295.0,212490.656180724,43.070390674818526,0.04006495661342502,79.02832348403965,3.3085630102561803,0.14836185965122625,82.87266462274361,2.570090958019513
6,0,35,10,Median,40,[   0  261  679  827  949 1180],5,418,122,236.0,138855.58802575513,37.32667782058118,0.04008147870263928,74.80296010187959,4.121053866799237,0.11963637655729362,57.32627631256379,2.58697034156705
7,0,35,10,Mode,40,[   0  264  683  824  949 1180],5,419,125,236.0,135440.98727985355,36.89376687476063,0.038014801456483435,74.55377621193338,4.1402302413650665,0.11681847287566832,55.849820966182605,2.61135807314405
8,0,35,10,Median,40,[   0  261  679  827  949 1180],5,418,122,236.0,138855.58802575513,37.32667782058118,0.04008147870263928,74.80296010187959,4.121053866799237,0.11963637655729362,57.32627631256379,2.58697034156705
9,0,35,10,Mode,40,[   0  264  683  824  949 1180],5,419,125,236.0,135440.98727985355,36.89376687476063,0.038014801456483435,74.55377621193338,4.1402302413650665,0.11681847287566832,55.849820966182605,2.61135807314405
