,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
45,2,31,20,[   0  618  824 1180],0.10477836654552382,137.75159094795737,2.771099886245005
46,2,31,40,[   0  618  824 1180],0.10477836654552382,137.75159094795737,2.771099886245005
47,2,31,60,[   0  618  824 1180],0.10477836654552382,137.75159094795737,2.771099886245005
48,2,32,0,[   0  824 1180],0.08326013817551238,153.1436495544786,2.3892798151910823
49,2,32,20,[   0  824 1180],0.08326013817551238,153.1436495544786,2.3892798151910823
50,2,32,40,[   0  824 1180],0.08326013817551238,153.1436495544786,2.3892798151910823
51,2,32,60,[   0  824 1180],0.08326013817551238,153.1436495544786,2.3892798151910823
52,2,33,0,[   0  679 1180],0.1488038227334355,186.20155361452836,2.2094826839649033
53,2,33,20,[   0  679 1180],0.1488038227334355,186.20155361452836,2.2094826839649033
54,2,33,40,[   0  679 1180],0.1488038227334355,186.20155361452836,2.2094826839649033
55,2,33,60,[   0  679 1180],0.1488038227334355,186.20155361452836,2.2094826839649033
56,2,34,0,[   0  677  824 1180],0.10877349840951356,139.47268089407535,2.741519338463914
57,2,34,20,[   0  677  824 1180],0.10877349840951356,139.47268089407535,2.741519338463914
58,2,34,40,[   0  677  824 1180],0.10877349840951356,139.47268089407535,2.741519338463914
59,2,34,60,[   0  677  824 1180],0.10877349840951356,139.47268089407535,2.741519338463914
60,2,35,0,[   0  618  824 1180],0.10354959510817927,135.0370715581325,2.800536171635997
61,2,35,20,[   0  618  824 1180],0.10354959510817927,135.0370715581325,2.800536171635997
62,2,35,40,[   0  618  824 1180],0.10354959510817927,135.0370715581325,2.800536171635997
63,2,35,60,[   0  618  824 1180],0.10354959510817927,135.0370715581325,2.800536171635997
64,2,36,0,[   0  618 1180],0.1640547522540406,177.45543106933434,2.179533449256847
65,2,36,20,[   0  618 1180],0.1640547522540406,177.45543106933434,2.179533449256847
66,2,36,40,[   0  618 1180],0.1640547522540406,177.45543106933434,2.179533449256847
67,2,36,60,[   0  618 1180],0.1640547522540406,177.45543106933434,2.179533449256847
68,2,37,0,[   0  618  827 1180],0.10423527182174282,135.49918796863744,2.7929239350558808
69,2,37,20,[   0  618  827 1180],0.10423527182174282,135.49918796863744,2.7929239350558808
70,2,37,40,[   0  618  827 1180],0.10423527182174282,135.49918796863744,2.7929239350558808
71,2,37,60,[   0  618  827 1180],0.10423527182174282,135.49918796863744,2.7929239350558808
72,2,38,0,[   0  745 1180],0.09880832741325515,130.71387520603332,2.8539867032490984
73,2,38,20,[   0  745 1180],0.09880832741325515,130.71387520603332,2.8539867032490984
74,2,38,40,[   0  745 1180],0.09880832741325515,130.71387520603332,2.8539867032490984
75,2,38,60,[   0  745 1180],0.09880832741325515,130.71387520603332,2.8539867032490984
76,2,39,0,[   0  827 1180],0.07409367848045677,138.37470481688075,2.4242706779522654
77,2,39,20,[   0  827 1180],0.07409367848045677,138.37470481688075,2.4242706779522654
78,2,39,40,[   0  827 1180],0.07409367848045677,138.37470481688075,2.4242706779522654
79,2,39,60,[   0  827 1180],0.07409367848045677,138.37470481688075,2.4242706779522654
80,2,40,0,[   0  827 1180],0.0768261345215426,143.00083890603574,2.3919281696718873
81,2,40,20,[   0  827 1180],0.0768261345215426,143.00083890603574,2.3919281696718873
82,2,40,40,[   0  827 1180],0.0768261345215426,143.00083890603574,2.3919281696718873
83,2,40,60,[   0  827 1180],0.0768261345215426,143.00083890603574,2.3919281696718873
84,2,41,0,[   0  679 1038 1180],0.28501766073766044,148.71218125105065,1.4723488585923745
85,2,41,20,[   0  679 1038 1180],0.28501766073766044,148.71218125105065,1.4723488585923745
86,2,41,40,[   0  679 1038 1180],0.28501766073766044,148.71218125105065,1.4723488585923745
87,2,41,60,[   0  679 1038 1180],0.28501766073766044,148.71218125105065,1.4723488585923745
88,2,42,0,[   0  679 1180],0.26479075425077575,158.3875237293556,1.602009885817288
89,2,42,20,[   0  679 1180],0.26479075425077575,158.3875237293556,1.602009885817288
90,2,42,40,[   0  679 1180],0.26479075425077575,158.3875237293556,1.602009885817288
91,2,42,60,[   0  679 1180],0.26479075425077575,158.3875237293556,1.602009885817288
92,2,43,0,[   0  618  827 1180],0.11425651041497878,141.09747532186998,2.7111230572822405
93,2,43,20,[   0  618  827 1180],0.11425651041497878,141.09747532186998,2.7111230572822405
94,2,43,40,[   0  618  827 1180],0.11425651041497878,141.09747532186998,2.7111230572822405
95,2,43,60,[   0  618  827 1180],0.11425651041497878,141.09747532186998,2.7111230572822405
96,2,44,0,[   0  618 1038 1180],0.27608640718792127,146.91025250619387,1.5354152020751726
97,2,44,20,[   0  618 1038 1180],0.27608640718792127,146.91025250619387,1.5354152020751726
98,2,44,40,[   0  618 1038 1180],0.27608640718792127,146.91025250619387,1.5354152020751726
99,2,44,60,[   0  618 1038 1180],0.27608640718792127,146.91025250619387,1.5354152020751726
100,2,45,0,[   0  618 1038 1180],0.27608640718792127,146.91025250619387,1.5354152020751726
101,2,45,20,[   0  618 1038 1180],0.27608640718792127,146.91025250619387,1.5354152020751726
102,2,45,40,[   0  618 1038 1180],0.27608640718792127,146.91025250619387,1.5354152020751726
103,2,45,60,[   0  618 1038 1180],0.27608640718792127,146.91025250619387,1.5354152020751726
104,2,46,0,[   0  618 1038 1180],0.2668310888632829,150.2650428616242,1.56413956458097
105,2,46,20,[   0  618 1038 1180],0.2668310888632829,150.2650428616242,1.56413956458097
106,2,46,40,[   0  618 1038 1180],0.2668310888632829,150.2650428616242,1.56413956458097
107,2,46,60,[   0  618 1038 1180],0.2668310888632829,150.2650428616242,1.56413956458097
108,2,47,0,[   0  618 1038 1180],0.2703281843050342,151.02418853752317,1.5572838376596465
109,2,47,20,[   0  618 1038 1180],0.2703281843050342,151.02418853752317,1.5572838376596465
110,2,47,40,[   0  618 1038 1180],0.2703281843050342,151.02418853752317,1.5572838376596465
111,2,47,60,[   0  618 1038 1180],0.2703281843050342,151.02418853752317,1.5572838376596465
112,2,48,0,[   0  618 1038 1180],0.26910690787047253,150.07522702194336,1.5622572244674051
113,2,48,20,[   0  618 1038 1180],0.26910690787047253,150.07522702194336,1.5622572244674051
114,2,48,40,[   0  618 1038 1180],0.26910690787047253,150.07522702194336,1.5622572244674051
115,2,48,60,[   0  618 1038 1180],0.26910690787047253,150.07522702194336,1.5622572244674051
116,2,49,0,[   0  618 1180],0.2584682391918694,163.6257011142183,1.6408804201694656
117,2,49,20,[   0  618 1180],0.2584682391918694,163.6257011142183,1.6408804201694656
118,2,49,40,[   0  618 1180],0.2584682391918694,163.6257011142183,1.6408804201694656
119,2,49,60,[   0  618 1180],0.2584682391918694,163.6257011142183,1.6408804201694656
120,2,50,0,[   0  618 1038 1180],0.2592010508577963,136.92717086640155,1.640341876406676
121,2,50,20,[   0  618 1038 1180],0.2592010508577963,136.92717086640155,1.640341876406676
122,2,50,40,[   0  618 1038 1180],0.2592010508577963,136.92717086640155,1.640341876406676
123,2,50,60,[   0  618 1038 1180],0.2592010508577963,136.92717086640155,1.640341876406676
124,3,20,0,[   0  663  827 1052 1180],0.07741504608789504,112.96939271284872,2.792964130525515
125,3,20,20,[   0  663  827 1052 1180],0.07741504608789504,112.96939271284872,2.792964130525515
126,3,20,40,[   0  663  827 1052 1180],0.07741504608789504,112.96939271284872,2.792964130525515
127,3,20,60,[   0  663  827 1052 1180],0.07741504608789504,112.96939271284872,2.792964130525515
128,3,21,0,[   0  683  827  913 1180],0.050977546446143204,116.4671815849457,2.690977737294807
129,3,21,20,[   0  683  827  913 1180],0.050977546446143204,116.4671815849457,2.690977737294807
130,3,21,40,[   0  683  827  913 1180],0.050977546446143204,116.4671815849457,2.690977737294807
131,3,21,60,[   0  683  827  913 1180],0.050977546446143204,116.4671815849457,2.690977737294807
132,3,22,0,[   0  615  827  913 1180],0.05099505984453617,118.5249415337851,2.6829610959290124
133,3,22,20,[   0  615  827  913 1180],0.05099505984453617,118.5249415337851,2.6829610959290124
134,3,22,40,[   0  615  827  913 1180],0.05099505984453617,118.5249415337851,2.6829610959290124
135,3,22,60,[   0  615  827  913 1180],0.05099505984453617,118.5249415337851,2.6829610959290124
136,3,23,0,[   0   17  743  827  949 1180],0.06428803593900757,121.56737528073816,2.3954154598191195
137,3,23,20,[   0  743  827  949 1180],0.06428803593900757,121.56737528073816,2.3954154598191195
138,3,23,40,[   0  743  827  949 1180],0.06428803593900757,121.56737528073816,2.3954154598191195
139,3,23,60,[   0  743  827  949 1180],0.06428803593900757,121.56737528073816,2.3954154598191195
140,3,24,0,[   0  683  824  949 1180],0.0867879469204119,113.0423143425562,2.6342203684602445
141,3,24,20,[   0  683  824  949 1180],0.0867879469204119,113.0423143425562,2.6342203684602445
142,3,24,40,[   0  683  824  949 1180],0.0867879469204119,113.0423143425562,2.6342203684602445
143,3,24,60,[   0  683  824  949 1180],0.0867879469204119,113.0423143425562,2.6342203684602445
144,3,25,0,[   0  708  824  949 1180],0.08450803300709121,113.8967797195317,2.622223000767311
145,3,25,20,[   0  708  824  949 1180],0.08450803300709121,113.8967797195317,2.622223000767311
146,3,25,40,[   0  708  824  949 1180],0.08450803300709121,113.8967797195317,2.622223000767311
147,3,25,60,[   0  708  824  949 1180],0.08450803300709121,113.8967797195317,2.622223000767311
148,3,26,0,[   0  615  824  913 1180],0.051237773338001426,118.62068853161944,2.70870492368678
149,3,26,20,[   0  615  824  913 1180],0.051237773338001426,118.62068853161944,2.70870492368678
150,3,26,40,[   0  615  824  913 1180],0.051237773338001426,118.62068853161944,2.70870492368678
151,3,26,60,[   0  615  824  913 1180],0.051237773338001426,118.62068853161944,2.70870492368678
152,3,27,0,[   0  615  824  913 1180],0.05016626888512774,116.04806900629411,2.6424107431827557
153,3,27,20,[   0  615  824  913 1180],0.05016626888512774,116.04806900629411,2.6424107431827557
154,3,27,40,[   0  615  824  913 1180],0.05016626888512774,116.04806900629411,2.6424107431827557
155,3,27,60,[   0  615  824  913 1180],0.05016626888512774,116.04806900629411,2.6424107431827557
156,3,28,0,[   0  683  827  949 1180],0.08753862706263854,114.22992719176793,2.559690130848747
157,3,28,20,[   0  683  827  949 1180],0.08753862706263854,114.22992719176793,2.559690130848747
158,3,28,40,[   0  683  827  949 1180],0.08753862706263854,114.22992719176793,2.559690130848747
159,3,28,60,[   0  683  827  949 1180],0.08753862706263854,114.22992719176793,2.559690130848747
160,3,29,0,[   0  664  824  949 1180],0.0882919466627744,114.19758090199733,2.6073993834055895
161,3,29,20,[   0  664  824  949 1180],0.0882919466627744,114.19758090199733,2.6073993834055895
162,3,29,40,[   0  664  824  949 1180],0.0882919466627744,114.19758090199733,2.6073993834055895
163,3,29,60,[   0  664  824  949 1180],0.0882919466627744,114.19758090199733,2.6073993834055895
164,3,30,0,[   0  606  824  949 1180],0.07879715341426709,104.57741499239118,2.671939410667116
165,3,30,20,[   0  606  824  949 1180],0.07879715341426709,104.57741499239118,2.671939410667116
166,3,30,40,[   0  606  824  949 1180],0.07879715341426709,104.57741499239118,2.671939410667116
167,3,30,60,[   0  606  824  949 1180],0.07879715341426709,104.57741499239118,2.671939410667116
168,3,31,0,[   0   17  264  618  824 1180],0.05569121899103452,118.31182142043968,4.01106443191443
169,3,31,20,[   0  264  618  824 1180],0.05569121899103452,118.31182142043968,4.01106443191443
170,3,31,40,[   0  264  618  824 1180],0.05569121899103452,118.31182142043968,4.01106443191443
171,3,31,60,[   0  264  618  824 1180],0.05569121899103452,118.31182142043968,4.01106443191443
172,3,32,0,[   0   17  677  824  949 1180],0.06410299389490326,127.02880864766327,2.4025295871093006
173,3,32,20,[   0  677  824  949 1180],0.06410299389490326,127.02880864766327,2.4025295871093006
174,3,32,40,[   0  677  824  949 1180],0.06410299389490326,127.02880864766327,2.4025295871093006
175,3,32,60,[   0  677  824  949 1180],0.06410299389490326,127.02880864766327,2.4025295871093006
176,3,33,0,[   0   17  679  721 1175 1180],0.07052057913424604,146.03678507895143,2.6905019042640412
177,3,33,20,[   0  679  721 1180],0.07052057913424604,146.03678507895143,2.6905019042640412
178,3,33,40,[   0  679  721 1180],0.07052057913424604,146.03678507895143,2.6905019042640412
179,3,33,60,[   0  721 1180],0.07052057913424604,146.03678507895143,2.6905019042640412
180,3,34,0,[   0   17  264  677  824 1180],0.052991587385973926,116.99193728540118,3.978296071977217
181,3,34,20,[   0  264  677  824 1180],0.052991587385973926,116.99193728540118,3.978296071977217
182,3,34,40,[   0  264  677  824 1180],0.052991587385973926,116.99193728540118,3.978296071977217
183,3,34,60,[   0  264  677  824 1180],0.052991587385973926,116.99193728540118,3.978296071977217
184,3,35,0,[   0  618  824  949 1180],0.08044934246041677,112.00389563409489,2.7104829108399264
185,3,35,20,[   0  618  824  949 1180],0.08044934246041677,112.00389563409489,2.7104829108399264
186,3,35,40,[   0  618  824  949 1180],0.08044934246041677,112.00389563409489,2.7104829108399264
187,3,35,60,[   0  618  824  949 1180],0.08044934246041677,112.00389563409489,2.7104829108399264
188,3,36,0,[   0  239  618  745 1180],0.0516607469245206,128.54392035721702,2.642876021060881
189,3,36,20,[   0  239  618  745 1180],0.0516607469245206,128.54392035721702,2.642876021060881
190,3,36,40,[   0  239  618  745 1180],0.0516607469245206,128.54392035721702,2.642876021060881
191,3,36,60,[   0  239  618  745 1180],0.0516607469245206,128.54392035721702,2.642876021060881
192,3,37,0,[   0  618  827  949 1180],0.08279967742144598,106.22528424087578,2.6518771866922046
193,3,37,20,[   0  618  827  949 1180],0.08279967742144598,106.22528424087578,2.6518771866922046
194,3,37,40,[   0  618  827  949 1180],0.08279967742144598,106.22528424087578,2.6518771866922046
195,3,37,60,[   0  618  827  949 1180],0.08279967742144598,106.22528424087578,2.6518771866922046
196,3,38,0,[   0  745  949 1180],0.0817447907711673,112.96403823538377,2.6447291171366136
197,3,38,20,[   0  745  949 1180],0.0817447907711673,112.96403823538377,2.6447291171366136
198,3,38,40,[   0  745  949 1180],0.0817447907711673,112.96403823538377,2.6447291171366136
199,3,38,60,[   0  745  949 1180],0.0817447907711673,112.96403823538377,2.6447291171366136
200,3,39,0,[   0   17  679  827  949 1180],0.05830199327062276,118.12481309423148,2.349596364121807
201,3,39,20,[   0  679  827  949 1180],0.05830199327062276,118.12481309423148,2.349596364121807
202,3,39,40,[   0  679  827  949 1180],0.05830199327062276,118.12481309423148,2.349596364121807
203,3,39,60,[   0  679  827  949 1180],0.05830199327062276,118.12481309423148,2.349596364121807
204,3,40,0,[   0   17  679  827  977 1180],0.059397575772478714,121.79117684610185,2.3490189569026145
205,3,40,20,[   0  679  827  977 1180],0.059397575772478714,121.79117684610185,2.3490189569026145
206,3,40,40,[   0  679  827  977 1180],0.059397575772478714,121.79117684610185,2.3490189569026145
207,3,40,60,[   0  679  827  977 1180],0.059397575772478714,121.79117684610185,2.3490189569026145
208,3,41,0,[   0  679  827 1038 1180],0.07602166307423254,120.73868026792998,2.7792259495620724
209,3,41,20,[   0  679  827 1038 1180],0.07602166307423254,120.73868026792998,2.7792259495620724
210,3,41,40,[   0  679  827 1038 1180],0.07602166307423254,120.73868026792998,2.7792259495620724
211,3,41,60,[   0  679  827 1038 1180],0.07602166307423254,120.73868026792998,2.7792259495620724
212,3,42,0,[   0  679  827 1180],0.07410986525103155,127.32977353295101,2.700329691703576
213,3,42,20,[   0  679  827 1180],0.07410986525103155,127.32977353295101,2.700329691703576
214,3,42,40,[   0  679  827 1180],0.07410986525103155,127.32977353295101,2.700329691703576
215,3,42,60,[   0  679  827 1180],0.07410986525103155,127.32977353295101,2.700329691703576
216,3,43,0,[   0   17  261  618  827 1180],0.053790197318162605,117.60006572144198,3.960893050415907
217,3,43,20,[   0  261  618  827 1180],0.053790197318162605,117.60006572144198,3.960893050415907
218,3,43,40,[   0  261  618  827 1180],0.053790197318162605,117.60006572144198,3.960893050415907
219,3,43,60,[   0  261  618  827 1180],0.053790197318162605,117.60006572144198,3.960893050415907
220,3,44,0,[   0  648  827 1038 1180],0.07835173245206045,123.27284433047862,2.7108362025839305
221,3,44,20,[   0  648  827 1038 1180],0.07835173245206045,123.27284433047862,2.7108362025839305
222,3,44,40,[   0  648  827 1038 1180],0.07835173245206045,123.27284433047862,2.7108362025839305
223,3,44,60,[   0  648  827 1038 1180],0.07835173245206045,123.27284433047862,2.7108362025839305
224,3,45,0,[   0  673  827 1038 1180],0.07904831195443493,124.43505534897196,2.697286076290682
225,3,45,20,[   0  673  827 1038 1180],0.07904831195443493,124.43505534897196,2.697286076290682
226,3,45,40,[   0  673  827 1038 1180],0.07904831195443493,124.43505534897196,2.697286076290682
227,3,45,60,[   0  673  827 1038 1180],0.07904831195443493,124.43505534897196,2.697286076290682
228,3,46,0,[   0  637  827 1038 1180],0.07819888388337772,123.13627072625552,2.7611592930515876
229,3,46,20,[   0  637  827 1038 1180],0.07819888388337772,123.13627072625552,2.7611592930515876
230,3,46,40,[   0  637  827 1038 1180],0.07819888388337772,123.13627072625552,2.7611592930515876
231,3,46,60,[   0  637  827 1038 1180],0.07819888388337772,123.13627072625552,2.7611592930515876
232,3,47,0,[   0  683  829 1038 1180],0.08374768382587802,125.21939367948896,2.660714701209093
233,3,47,20,[   0  683  829 1038 1180],0.08374768382587802,125.21939367948896,2.660714701209093
234,3,47,40,[   0  683  829 1038 1180],0.08374768382587802,125.21939367948896,2.660714701209093
235,3,47,60,[   0  683  829 1038 1180],0.08374768382587802,125.21939367948896,2.660714701209093
236,3,48,0,[   0   17  618  827 1038 1180],0.0625878215277042,134.44595471480625,2.394633744093491
237,3,48,20,[   0  618  827 1038 1180],0.0625878215277042,134.44595471480625,2.394633744093491
238,3,48,40,[   0  618  827 1038 1180],0.0625878215277042,134.44595471480625,2.394633744093491
239,3,48,60,[   0  618  827 1038 1180],0.0625878215277042,134.44595471480625,2.394633744093491
240,3,49,0,[   0  637  827 1180],0.0750298209204491,126.123592154624,2.8050906794819563
241,3,49,20,[   0  637  827 1180],0.0750298209204491,126.123592154624,2.8050906794819563
242,3,49,40,[   0  637  827 1180],0.0750298209204491,126.123592154624,2.8050906794819563
243,3,49,60,[   0  637  827 1180],0.0750298209204491,126.123592154624,2.8050906794819563
244,3,50,0,[   0  637  827 1038 1180],0.07907866258793868,120.68640111900767,2.6875724000910597
245,3,50,20,[   0  637  827 1038 1180],0.07907866258793868,120.68640111900767,2.6875724000910597
246,3,50,40,[   0  637  827 1038 1180],0.07907866258793868,120.68640111900767,2.6875724000910597
247,3,50,60,[   0  637  827 1038 1180],0.07907866258793868,120.68640111900767,2.6875724000910597
248,4,20,0,[   0  264  663  827 1052 1180],0.05527204487703619,101.79143091417899,3.6555634380535897
249,4,20,20,[   0  264  663  827 1052 1180],0.05527204487703619,101.79143091417899,3.6555634380535897
250,4,20,40,[   0  264  663  827 1052 1180],0.05527204487703619,101.79143091417899,3.6555634380535897
251,4,20,60,[   0  264  663  827 1052 1180],0.05527204487703619,101.79143091417899,3.6555634380535897
252,4,21,0,[   0   17  261  683  827  913 1180],0.039452942794555634,110.46898307580213,3.821282703365747
253,4,21,20,[   0  261  683  827  913 1180],0.039452942794555634,110.46898307580213,3.821282703365747
254,4,21,40,[   0  261  683  827  913 1180],0.039452942794555634,110.46898307580213,3.821282703365747
255,4,21,60,[   0  261  683  827  913 1180],0.039452942794555634,110.46898307580213,3.821282703365747
256,4,22,0,[   0  264  615  827  913 1180],0.0492186720548564,106.0264581310206,3.00247849151195
257,4,22,20,[   0  264  615  827  913 1180],0.0492186720548564,106.0264581310206,3.00247849151195
258,4,22,40,[   0  264  615  827  913 1180],0.0492186720548564,106.0264581310206,3.00247849151195
259,4,22,60,[   0  264  615  827  913 1180],0.0492186720548564,106.0264581310206,3.00247849151195
260,4,23,0,[   0   17  683  827  949 1180],0.06370863277457996,110.18879074380044,2.5899442503186387
261,4,23,20,[   0  683  827  949 1180],0.06370863277457996,110.18879074380044,2.5899442503186387
262,4,23,40,[   0  683  827  949 1180],0.06370863277457996,110.18879074380044,2.5899442503186387
263,4,23,60,[   0  683  827  949 1180],0.06370863277457996,110.18879074380044,2.5899442503186387
264,4,24,0,[   0  264  683  824  949 1180],0.05713078988444358,101.27085908181652,3.3850607939694166
265,4,24,20,[   0  264  683  824  949 1180],0.05713078988444358,101.27085908181652,3.3850607939694166
266,4,24,40,[   0  264  683  824  949 1180],0.05713078988444358,101.27085908181652,3.3850607939694166
267,4,24,60,[   0  264  683  824  949 1180],0.05713078988444358,101.27085908181652,3.3850607939694166
268,4,25,0,[   0  195  264  639  708  824  949 1180],0.056689663127211444,101.74050413353817,3.383535439891003
269,4,25,20,[   0  195  264  639  708  824  949 1180],0.056689663127211444,101.74050413353817,3.383535439891003
270,4,25,40,[   0  195  264  639  708  824  949 1180],0.056689663127211444,101.74050413353817,3.383535439891003
271,4,25,60,[   0  195  264  639  708  824  949 1180],0.056689663127211444,101.74050413353817,3.383535439891003
272,4,26,0,[   0  264  615  824  913 1180],0.04981811752411157,106.53033234622553,3.0084690222561874
273,4,26,20,[   0  264  615  824  913 1180],0.04981811752411157,106.53033234622553,3.0084690222561874
274,4,26,40,[   0  264  615  824  913 1180],0.04981811752411157,106.53033234622553,3.0084690222561874
275,4,26,60,[   0  264  615  824  913 1180],0.04981811752411157,106.53033234622553,3.0084690222561874
276,4,27,0,[   0   17  264  615  824  913 1180],0.03644430987267431,112.10849009251164,3.7710574421128458
277,4,27,20,[   0  264  615  824  913 1180],0.03644430987267431,112.10849009251164,3.7710574421128458
278,4,27,40,[   0  264  615  824  913 1180],0.03644430987267431,112.10849009251164,3.7710574421128458
279,4,27,60,[   0  264  615  824  913 1180],0.03644430987267431,112.10849009251164,3.7710574421128458
280,4,28,0,[   0  264  683  827  949 1180],0.060500243606627695,102.3874182159237,3.332137418968091
281,4,28,20,[   0  264  683  827  949 1180],0.060500243606627695,102.3874182159237,3.332137418968091
282,4,28,40,[   0  264  683  827  949 1180],0.060500243606627695,102.3874182159237,3.332137418968091
283,4,28,60,[   0  264  683  827  949 1180],0.060500243606627695,102.3874182159237,3.332137418968091
284,4,29,0,[   0  264  664  824  949 1180],0.061933442294069774,103.25584091625934,3.358993722750796
285,4,29,20,[   0  264  664  824  949 1180],0.061933442294069774,103.25584091625934,3.358993722750796
286,4,29,40,[   0  264  664  824  949 1180],0.061933442294069774,103.25584091625934,3.358993722750796
287,4,29,60,[   0  264  664  824  949 1180],0.061933442294069774,103.25584091625934,3.358993722750796
288,4,30,0,[   0  264  606  824  949 1180],0.051503040815946796,96.46177815458283,3.497218368845026
289,4,30,20,[   0  264  606  824  949 1180],0.051503040815946796,96.46177815458283,3.497218368845026
290,4,30,40,[   0  264  606  824  949 1180],0.051503040815946796,96.46177815458283,3.497218368845026
291,4,30,60,[   0  264  606  824  949 1180],0.051503040815946796,96.46177815458283,3.497218368845026
292,4,31,0,[   0   17  264  677  824  949 1180],0.06981362217291973,113.19482076627314,3.0304698380909394
293,4,31,20,[   0  264  677  824  949 1180],0.06981362217291973,113.19482076627314,3.0304698380909394
294,4,31,40,[   0  264  677  824  949 1180],0.06981362217291973,113.19482076627314,3.0304698380909394
295,4,31,60,[   0  264  677  824  949 1180],0.06981362217291973,113.19482076627314,3.0304698380909394
296,4,32,0,[   0   17  677  824  949 1180],0.06220264957058183,114.7236183984851,2.5989949333459386
297,4,32,20,[   0  677  824  949 1180],0.06220264957058183,114.7236183984851,2.5989949333459386
298,4,32,40,[   0  677  824  949 1180],0.06220264957058183,114.7236183984851,2.5989949333459386
299,4,32,60,[   0  677  824  949 1180],0.06220264957058183,114.7236183984851,2.5989949333459386
300,4,33,0,[   0   17  215  264  679  721 1180],0.046030282310861856,129.7017383607567,3.398201037042649
301,4,33,20,[   0  215  264  679  721 1180],0.046030282310861856,129.7017383607567,3.398201037042649
