St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  717 1046]
40,50,20,Mode,40,[   0  105  717 1046]
40,50,20,Median,40,[   0  105  717  914 1046]
40,50,20,Mode,40,[   0  105  717  914 1046]
40,50,20,Median,40,[   0  105  215 1046]
40,50,20,Mode,40,[   0  105  215 1046]
40,50,20,Median,40,[   0  105  215  717  914 1046]
40,50,20,Mode,40,[   0  105  215  717  914 1046]
40,50,20,Median,40,[   0   51  105  215  717  914 1046]
40,50,20,Mode,40,[   0   51  105  215  717  914 1046]
40,50,20,Median,40,[   0   51  105  215  546  614  914 1046]
40,50,20,Mode,40,[   0   51  105  215  546  614  914 1046]
40,50,20,Median,40,[   0   51  105  215  546  614  717  768 1046]
40,50,20,Mode,40,[   0   51  105  215  546  614  717  768 1046]
40,50,20,Median,40,[   0   51  105  215  263  546  614  717  768 1046]
40,50,20,Mode,40,[   0   51  105  215  263  546  614  717  768 1046]
40,50,20,Median,40,[   0   51  105  230  546  614  717  768 1046]
40,50,20,Mode,40,[   0   51  105  230  546  614  717  768 1046]
