St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 1427]
40,50,20,Mode,40,[   0 1365 1427]
40,50,20,Median,40,[   0  977 1365 1427]
40,50,20,Mode,40,[   0 1127 1365 1427]
40,50,20,Median,40,[   0  411  574  992 1365 1427]
40,50,20,Mode,40,[   0  411  541 1127 1365 1427]
40,50,20,Median,40,[   0  411  574  875 1127 1365 1427]
40,50,20,Mode,40,[   0  411  541  777 1220 1365 1427]
40,50,20,Median,40,[   0  411  574  875 1127 1365 1427]
40,50,20,Mode,40,[   0  411  541  777 1220 1365 1427]
40,50,20,Median,40,[   0  411  574  858 1078 1365 1427]
40,50,20,Mode,40,[   0  411  541  777 1127 1365 1427]
40,50,20,Median,40,[   0  411  574  833  972 1104 1365 1427]
40,50,20,Mode,40,[   0  411  541  777 1127 1365 1427]
40,50,20,Median,40,[   0  291  411  574  833  972 1104 1365 1427]
40,50,20,Mode,40,[   0  291  411  541  777 1127 1365 1427]
40,50,20,Median,40,[   0  291  411  541  833  972 1104 1365 1427]
40,50,20,Mode,40,[   0  291  411  541  667 1127 1365 1427]
