St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2454 2759]
40,50,20,Mode,40,[   0 1369 2454 2759]
40,50,20,Median,40,[   0  813 2454 2759]
40,50,20,Mode,40,[   0  813 1369 2454 2759]
40,50,20,Median,40,[   0  813 1800 2454 2759]
40,50,20,Mode,40,[   0  813 1794 2454 2759]
40,50,20,Median,40,[   0  813 1800 2454 2759]
40,50,20,Mode,40,[   0  813 1794 2454 2759]
40,50,20,Median,40,[   0  813 1800 2337 2759]
40,50,20,Mode,40,[   0  813 1369 1794 2364 2454 2759]
40,50,20,Median,40,[   0  813 1369 2049 2337 2521 2759]
40,50,20,Mode,40,[   0  813 2049 2454 2759]
40,50,20,Median,40,[   0  813 2049 2454 2521 2759]
40,50,20,Mode,40,[   0  813 2049 2454 2521 2759]
40,50,20,Median,40,[   0  813 2049 2454 2521 2759]
40,50,20,Mode,40,[   0  813 2049 2454 2521 2759]
40,50,20,Median,40,[   0  813 2049 2454 2521 2759]
40,50,20,Mode,40,[   0  813 2049 2454 2521 2759]
