St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1552 2017]
40,50,20,Mode,40,[   0  888 1552 2017]
40,50,20,Median,40,[   0  190  839 1552 2017]
40,50,20,Mode,40,[   0  134  888 1552 2017]
40,50,20,Median,40,[   0  190  796 1552 2017]
40,50,20,Mode,40,[   0  134  888 1312 2017]
40,50,20,Median,40,[   0  190  796 1552 1883 2017]
40,50,20,Mode,40,[   0  134  888 1312 1552 1883 2017]
40,50,20,Median,40,[   0  190  660  839 1552 1883 2017]
40,50,20,Mode,40,[   0  134  725  888 1552 1883 2017]
40,50,20,Median,40,[   0  190  660  839 1068 1883 2017]
40,50,20,Mode,40,[   0  134  725  888 1068 2017]
40,50,20,Median,40,[   0  134  281  839 1068 2017]
40,50,20,Mode,40,[   0  134  323  725  888 1068 2017]
40,50,20,Median,40,[   0  134  281  839 1068 1544 1622 2017]
40,50,20,Mode,40,[   0  134  323  725  888 1068 1552 1622 2017]
40,50,20,Median,40,[   0  134  281  649  768  888 1068 1544 1622 2017]
40,50,20,Mode,40,[   0  134  323  572  768  888 1068 1552 1622 2017]
