St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  772 1046]
40,50,20,Mode,40,[   0  450  726 1046]
40,50,20,Median,40,[   0  101  465  772 1046]
40,50,20,Mode,40,[   0   97  450  726 1046]
40,50,20,Median,40,[   0  101  465  726 1046]
40,50,20,Mode,40,[   0   97  450  726  847 1046]
40,50,20,Median,40,[   0  101  465  726  853 1046]
40,50,20,Mode,40,[   0   97  450  726  847 1046]
40,50,20,Median,40,[   0  101  450  521  726  853 1046]
40,50,20,Mode,40,[   0   97  450  521  726  847 1046]
40,50,20,Median,40,[   0   97  450  521  726  853 1046]
40,50,20,Mode,40,[   0   97  450  521  726  847 1046]
40,50,20,Median,40,[   0  101  450  521  726  778 1046]
40,50,20,Mode,40,[   0   97  450  521  726  772 1046]
40,50,20,Median,40,[   0   97  450  521  726  778 1046]
40,50,20,Mode,40,[   0   97  450  521  726  772 1046]
40,50,20,Median,40,[   0  101  450  521  726  778 1046]
40,50,20,Mode,40,[   0   97  450  521  726  772 1046]
