St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1046]
40,50,20,Mode,40,[   0   72  820 1046]
40,50,20,Median,40,[   0  122  429  820 1046]
40,50,20,Mode,40,[   0   72  429  820 1046]
40,50,20,Median,40,[   0  122  429  752 1046]
40,50,20,Mode,40,[   0   72  429  820  954 1046]
40,50,20,Median,40,[   0  309  450 1046]
40,50,20,Mode,40,[   0   72  207  429  820  954 1046]
40,50,20,Median,40,[   0  309  450  729  820  954 1046]
40,50,20,Mode,40,[   0   72  207  429  752  820  954 1046]
40,50,20,Median,40,[   0   72  309  450  729  820  954 1046]
40,50,20,Mode,40,[   0   72  309  429  752  820  954 1046]
40,50,20,Median,40,[   0   72  311  450  729  820  954 1046]
40,50,20,Mode,40,[   0   72  309  429  752  820  954 1046]
40,50,20,Median,40,[   0   72  309  429  729  820  954 1046]
40,50,20,Mode,40,[   0   72  309  429  752  820  954 1046]
40,50,20,Median,40,[   0   72  311  429  729  820  954 1046]
40,50,20,Mode,40,[   0   72  309  429  752  820  954 1046]
