St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  839 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  486 1046]
40,50,20,Mode,40,[   0   52  524  780 1046]
40,50,20,Median,40,[   0   52  486  780 1046]
40,50,20,Mode,40,[   0   52  524  780 1046]
40,50,20,Median,40,[   0   52  486  780 1046]
40,50,20,Mode,40,[   0   52  524  780 1046]
40,50,20,Median,40,[   0   52  245  524  780 1046]
40,50,20,Mode,40,[   0   52  524  780 1046]
40,50,20,Median,40,[   0   52  376  486  780  877  957 1046]
40,50,20,Mode,40,[   0   52  524  780  887  957 1046]
40,50,20,Median,40,[   0   52  376  473  780  877  957 1046]
40,50,20,Mode,40,[   0   52  376  486  780  887  957 1046]
40,50,20,Median,40,[   0   52  177  245  473  780  877  957 1046]
40,50,20,Mode,40,[   0   52  376  486  780  887  957 1046]
40,50,20,Median,40,[   0   52  177  245  376  473  524  712  780  877  957 1046]
40,50,20,Mode,40,[   0   52  376  486  780  887  957 1046]
