St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1714 2019]
40,50,20,Mode,40,[   0 1049 1598 2019]
40,50,20,Median,40,[   0  524 1049 1714 2019]
40,50,20,Mode,40,[   0 1049 1598 2019]
40,50,20,Median,40,[   0  394  720 1055 2019]
40,50,20,Mode,40,[   0  394  676 1049 1598 2019]
40,50,20,Median,40,[   0  394  720 1055 1598 1950 2019]
40,50,20,Mode,40,[   0  394  676 1049 1598 1950 2019]
40,50,20,Median,40,[   0  138  399  720 1055 1598 1950 2019]
40,50,20,Mode,40,[   0  138  394  676 1049 1598 1950 2019]
40,50,20,Median,40,[   0  138  399  720 1049 1335 1950 2019]
40,50,20,Mode,40,[   0  138  394  676 1049 1335 1950 2019]
40,50,20,Median,40,[   0  138  399 1049 1335 1950 2019]
40,50,20,Mode,40,[   0  138  394  676  868 1335 1950 2019]
40,50,20,Median,40,[   0  138  399 1049 1335 1598 1714 1950 2019]
40,50,20,Mode,40,[   0  138  394  676  868 1335 1598 1714 1950 2019]
40,50,20,Median,40,[   0  138  394  676 1049 1335 1598 1714 1950 2019]
40,50,20,Mode,40,[   0  138  394  676  868 1335 1598 1714 1950 2019]
