St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1670 2019]
40,50,20,Mode,40,[   0  556 1901 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0  556 1469 1901 2019]
40,50,20,Median,40,[   0  556  883 1901 2019]
40,50,20,Mode,40,[   0  556  767 1469 1901 2019]
40,50,20,Median,40,[   0  556  883 1469 1901 2019]
40,50,20,Mode,40,[   0  556  767 1469 1670 1901 2019]
40,50,20,Median,40,[   0  556  927 1469 1901 2019]
40,50,20,Mode,40,[   0  556  767 1469 1670 1901 2019]
40,50,20,Median,40,[   0  556  616  767  927 1469 1901 2019]
40,50,20,Mode,40,[   0  556  616 1469 1901 2019]
40,50,20,Median,40,[   0  556  616  767  927 1469 1901 2019]
40,50,20,Mode,40,[   0  556  616 1469 1901 2019]
40,50,20,Median,40,[   0  556  616  767  927 1469 1557 1670 1901 2019]
40,50,20,Mode,40,[   0  556  616 1469 1521 1670 1901 2019]
40,50,20,Median,40,[   0  556  616  767  927 1469 1557 1670 1901 2019]
40,50,20,Mode,40,[   0  556  616 1469 1521 1670 1901 2019]
