St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1603 2017]
40,50,20,Mode,40,[   0  200 1911 2017]
40,50,20,Median,40,[   0  200  979 1911 2017]
40,50,20,Mode,40,[   0 1262 1911 2017]
40,50,20,Median,40,[   0  140  715 1159 1911 2017]
40,50,20,Mode,40,[   0  726 1262 1911 2017]
40,50,20,Median,40,[   0  140  715 1603 1911 2017]
40,50,20,Mode,40,[   0  726 1262 1603 1911 2017]
40,50,20,Median,40,[   0  140  715  975 1200 1603 1911 2017]
40,50,20,Mode,40,[   0  726 1262 1603 1911 2017]
40,50,20,Median,40,[   0  140  726  975 1200 1603 1911 2017]
40,50,20,Mode,40,[   0  556  726 1262 1603 1911 2017]
40,50,20,Median,40,[   0  140  726  975 1200 1603 1911 2017]
40,50,20,Mode,40,[   0  556  726 1262 1603 1911 2017]
40,50,20,Median,40,[   0  140  726 1086 1234 1603 1911 2017]
40,50,20,Mode,40,[   0  726 1097 1262 1603 1911 2017]
40,50,20,Median,40,[   0  140  200  726 1603 2017]
40,50,20,Mode,40,[   0  140  200  726 1097 1262 1603 1911 2017]
