St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1371 2019]
40,50,20,Mode,40,[   0  507 1935 2019]
40,50,20,Median,40,[   0 1250 1935 2019]
40,50,20,Mode,40,[   0 1250 1935 2019]
40,50,20,Median,40,[   0  613 1250 1935 2019]
40,50,20,Mode,40,[   0  161  507 1250 1935 2019]
40,50,20,Median,40,[   0 1149 1426 1935 2019]
40,50,20,Mode,40,[   0  161  507 1250 1426 1935 2019]
40,50,20,Median,40,[   0  898 1150 1426 1935 2019]
40,50,20,Mode,40,[   0  161  507 1250 1426 1935 2019]
40,50,20,Median,40,[   0 1150 1426 1734 1935 2019]
40,50,20,Mode,40,[   0  161  507  706 1250 1426 1748 1935 2019]
40,50,20,Median,40,[   0  468  633 1113 1250 1426 1734 1935 2019]
40,50,20,Mode,40,[   0  161  507  626 1113 1250 1426 1748 1935 2019]
40,50,20,Median,40,[   0  468  633 1113 1250 1426 1734 1935 2019]
40,50,20,Mode,40,[   0  161  507  626  817 1113 1250 1426 1748 1935 2019]
40,50,20,Median,40,[   0  468  633 1113 1250 1426 1734 1935 2019]
40,50,20,Mode,40,[   0  161  507  626  817 1113 1250 1426 1748 1935 2019]
