St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  867 1046]
40,50,20,Mode,40,[   0  348  890 1046]
40,50,20,Median,40,[   0   64  867 1046]
40,50,20,Mode,40,[   0   74  348  890 1046]
40,50,20,Median,40,[   0   64  348  604  867 1046]
40,50,20,Mode,40,[   0   74  348  528  890 1046]
40,50,20,Median,40,[   0   64  348  604  867 1046]
40,50,20,Mode,40,[   0   74  348  528  890  967 1046]
40,50,20,Median,40,[   0   64  348  810  890 1046]
40,50,20,Mode,40,[   0   74  348  810  890  967 1046]
40,50,20,Median,40,[   0   64  348  810  890 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  890  967 1046]
40,50,20,Median,40,[   0   64  348  574  702  810  890 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  890  967 1046]
40,50,20,Median,40,[   0   64  348  528  702  810  890 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  890  967 1046]
40,50,20,Median,40,[   0   64  348  528  702  810  890 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  890  967 1046]
