St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2019]
40,50,20,Mode,40,[   0  412 2019]
40,50,20,Median,40,[   0  412 1025 2019]
40,50,20,Mode,40,[   0  412 1025 2019]
40,50,20,Median,40,[   0  412 1025 2019]
40,50,20,Mode,40,[   0  412 1025 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  412 1025 1445 1723 2019]
40,50,20,Median,40,[   0  412 1974 2019]
40,50,20,Mode,40,[   0  412 1025 1445 1723 1974 2019]
40,50,20,Median,40,[   0  412 1974 2019]
40,50,20,Mode,40,[   0   60  412  525 1025 1445 1723 1974 2019]
40,50,20,Median,40,[   0  412  535  880 1025 1349 1723 1974 2019]
40,50,20,Mode,40,[   0   60  412  525  880 1025 1445 1723 1974 2019]
40,50,20,Median,40,[   0  412  535  880 1025 1164 1371 1723 1974 2019]
40,50,20,Mode,40,[   0   60  412  525  880 1025 1204 1445 1723 1974 2019]
40,50,20,Median,40,[   0  412  525  652  880 1025 1164 1371 1723 1974 2019]
40,50,20,Mode,40,[   0   60  412  525  652  880 1025 1204 1445 1723 1974 2019]
