St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 2017]
40,50,20,Mode,40,[   0  816 1856 2017]
40,50,20,Median,40,[   0  400 2017]
40,50,20,Mode,40,[   0  816 1856 2017]
40,50,20,Median,40,[   0  400 1215 2017]
40,50,20,Mode,40,[   0 1248 1856 2017]
40,50,20,Median,40,[   0  254  525  816 1215 2017]
40,50,20,Mode,40,[   0  356  525  816 1248 1856 2017]
40,50,20,Median,40,[   0  254  525  816 1184 1414 2017]
40,50,20,Mode,40,[   0  356  525  816 1248 1491 2017]
40,50,20,Median,40,[   0  356  527  816 1184 1491 2017]
40,50,20,Mode,40,[   0  100  356  525  816 1248 1856 2017]
40,50,20,Median,40,[   0  356  527 1076 1248 1464 2017]
40,50,20,Mode,40,[   0  100  356  525 1076 1248 1491 2017]
40,50,20,Median,40,[   0  356  527 1076 1248 1414 2017]
40,50,20,Mode,40,[   0  100  356  525 1076 1248 1491 2017]
40,50,20,Median,40,[   0  356  527 1076 1248 1414 1636 1725 2017]
40,50,20,Mode,40,[   0  100  356  525 1076 1248 1491 1636 1725 2017]
