St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 922]
40,50,20,Mode,40,[  0 105 664 922]
40,50,20,Median,40,[  0  87 479 922]
40,50,20,Mode,40,[  0 105 479 664 922]
40,50,20,Median,40,[  0  87 478 601 760 922]
40,50,20,Mode,40,[  0 105 479 664 760 922]
40,50,20,Median,40,[  0  87 478 601 760 922]
40,50,20,Mode,40,[  0 105 479 664 760 922]
40,50,20,Median,40,[  0  87 231 478 572 664 760 922]
40,50,20,Mode,40,[  0 105 479 571 664 760 922]
40,50,20,Median,40,[  0  87 231 424 479 572 664 760 922]
40,50,20,Mode,40,[  0 105 206 424 479 571 664 760 922]
40,50,20,Median,40,[  0  87 231 424 479 572 664 718 922]
40,50,20,Mode,40,[  0 105 424 479 571 664 718 922]
40,50,20,Median,40,[  0  87 231 424 479 572 664 718 817 922]
40,50,20,Mode,40,[  0 105 424 479 571 664 718 817 922]
40,50,20,Median,40,[  0 105 231 424 479 572 664 718 817 922]
40,50,20,Mode,40,[  0 105 424 479 571 664 718 817 922]
