St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0   68 1046]
40,50,20,Median,40,[   0   90  522  753 1046]
40,50,20,Mode,40,[   0   68  522  753 1046]
40,50,20,Median,40,[   0   77  400  547 1046]
40,50,20,Mode,40,[   0   68  400  522  753 1046]
40,50,20,Median,40,[   0   77  400  547  753 1046]
40,50,20,Mode,40,[   0   68  400  522  753 1046]
40,50,20,Median,40,[   0   77  400  522  625 1046]
40,50,20,Mode,40,[   0   68  400  522  625 1046]
40,50,20,Median,40,[   0   68  185  400  522  625 1046]
40,50,20,Mode,40,[   0   68  160  400  522  625 1046]
40,50,20,Median,40,[   0   68  185  400  522  625  753  798 1046]
40,50,20,Mode,40,[   0   68  160  400  522  625  753  798 1046]
40,50,20,Median,40,[   0   68  172  400  522  625  753  798 1046]
40,50,20,Mode,40,[   0   68  160  400  522  625  753  798 1046]
40,50,20,Median,40,[   0   68  172  400  522  625  753  798 1046]
40,50,20,Mode,40,[   0   68  160  400  522  625  753  798 1046]
