St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1513 2017]
40,50,20,Mode,40,[   0  330 1373 2017]
40,50,20,Median,40,[   0  330 1367 1737 2017]
40,50,20,Mode,40,[   0  330 1812 2017]
40,50,20,Median,40,[   0  330 1018 1737 2017]
40,50,20,Mode,40,[   0  330  871 1373 1812 2017]
40,50,20,Median,40,[   0  330 1018 1367 1812 2017]
40,50,20,Mode,40,[   0  330  871 1373 1812 2017]
40,50,20,Median,40,[   0  330 1018 1367 1812 2017]
40,50,20,Mode,40,[   0  330  871 1812 1952 2017]
40,50,20,Median,40,[   0  330  480 1018 1367 1812 2017]
40,50,20,Mode,40,[   0  330  480  871 1812 1952 2017]
40,50,20,Median,40,[   0  330  480 1286 1373 1812 2017]
40,50,20,Mode,40,[   0  330  480  871 1327 1373 1812 1952 2017]
40,50,20,Median,40,[   0  330  480 1036 1286 1373 1812 2017]
40,50,20,Mode,40,[   0  330  480  871 1327 1373 1812 1952 2017]
40,50,20,Median,40,[   0  330  480 1286 1373 1568 1651 1812 2017]
40,50,20,Mode,40,[   0  330  480 1327 1373 1601 1663 1812 1952 2017]
