St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1522 2019]
40,50,20,Mode,40,[   0  501 1710 2019]
40,50,20,Median,40,[   0  470  849 2019]
40,50,20,Mode,40,[   0  501  736 2019]
40,50,20,Median,40,[   0  152  736 1327 1783 2019]
40,50,20,Mode,40,[   0  501 1326 2019]
40,50,20,Median,40,[   0  152  501  766 1327 1783 2019]
40,50,20,Mode,40,[   0  501  736 2019]
40,50,20,Median,40,[   0  152  501  766 1310 1522 1787 2019]
40,50,20,Mode,40,[   0  501  736 1326 1530 1710 2019]
40,50,20,Median,40,[   0  152  501  766 1310 1522 1710 1908 2019]
40,50,20,Mode,40,[   0  501  736 1326 1530 1710 1846 2019]
40,50,20,Median,40,[   0  152  501  766 1327 1522 1710 1908 2019]
40,50,20,Mode,40,[   0  501  736 1326 1530 1710 1846 2019]
40,50,20,Median,40,[   0  152  501  736  883 1151 1327 1522 1710 1908 2019]
40,50,20,Mode,40,[   0  501  883 1326 1530 1710 1846 2019]
40,50,20,Median,40,[   0  119  226  501  736  883 1151 1327 1522 1710 1908 2019]
40,50,20,Mode,40,[   0  152  226  501  883 1326 1530 1710 1846 2019]
