St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1971 2019]
40,50,20,Mode,40,[   0 1025 1971 2019]
40,50,20,Median,40,[   0  497 1025 1971 2019]
40,50,20,Mode,40,[   0 1025 1971 2019]
40,50,20,Median,40,[   0  497 1025 1971 2019]
40,50,20,Mode,40,[   0 1025 1424 1971 2019]
40,50,20,Median,40,[   0  528 1025 1971 2019]
40,50,20,Mode,40,[   0  215  656 1025 1424 1971 2019]
40,50,20,Median,40,[   0  528 1025 1162 1470 1971 2019]
40,50,20,Mode,40,[   0  215  656 1163 1971 2019]
40,50,20,Median,40,[   0  528  852 1162 1971 2019]
40,50,20,Mode,40,[   0  215  907 1025 1163 1971 2019]
40,50,20,Median,40,[   0  522  656  907 1025 1162 1971 2019]
40,50,20,Mode,40,[   0  522  656  907 1025 1163 1971 2019]
40,50,20,Median,40,[   0  522  656  907 1025 1162 1971 2019]
40,50,20,Mode,40,[   0  522  656  907 1025 1163 1971 2019]
40,50,20,Median,40,[   0  522  656  907 1025 1162 1424 1517 1971 2019]
40,50,20,Mode,40,[   0  522  656  907 1025 1163 1424 1517 1971 2019]
