St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  686 1046]
40,50,20,Mode,40,[   0  438 1046]
40,50,20,Median,40,[   0  298  953 1046]
40,50,20,Mode,40,[   0  438  608  953 1046]
40,50,20,Median,40,[   0  282  485  679  953 1046]
40,50,20,Mode,40,[   0  282  608  953 1046]
40,50,20,Median,40,[   0  298  485  679  953 1046]
40,50,20,Mode,40,[   0  282  608  953 1046]
40,50,20,Median,40,[   0  298  485  675  757  953 1046]
40,50,20,Mode,40,[   0  282  608  953 1046]
40,50,20,Median,40,[   0  298  485  608  679  757  953 1046]
40,50,20,Mode,40,[   0  282  608  686  757  953 1046]
40,50,20,Median,40,[   0  209  485  608  679  757  953 1046]
40,50,20,Mode,40,[   0  209  282  608  686  757  953 1046]
40,50,20,Median,40,[   0  209  298  438  492  608  679  757  953 1046]
40,50,20,Mode,40,[   0  209  282  438  485  608  686  757  953 1046]
40,50,20,Median,40,[   0  209  298  438  492  608  679  757  953 1046]
40,50,20,Mode,40,[   0  209  282  438  485  608  686  757  953 1046]
