St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1046]
40,50,20,Mode,40,[   0  105  527 1046]
40,50,20,Median,40,[   0  559  849 1046]
40,50,20,Mode,40,[   0  105  527  849 1046]
40,50,20,Median,40,[   0  105  211  559  849 1046]
40,50,20,Mode,40,[   0  105  211  527  849 1046]
40,50,20,Median,40,[   0  105  211  527  656  849 1046]
40,50,20,Mode,40,[   0  105  211  527  656  849 1046]
40,50,20,Median,40,[   0  105  211  405  527  656  849 1046]
40,50,20,Mode,40,[   0  105  211  358  527  656  849 1046]
40,50,20,Median,40,[   0  105  211  405  527  656  849 1046]
40,50,20,Mode,40,[   0  105  211  358  527  656  849 1046]
40,50,20,Median,40,[   0  105  211  405  527  601  849 1046]
40,50,20,Mode,40,[   0  105  211  358  527  601  849 1046]
40,50,20,Median,40,[   0  105  211  405  527  601  849  913 1046]
40,50,20,Mode,40,[   0  105  211  358  527  601  849  913 1046]
40,50,20,Median,40,[   0  105  211  405  527  601  849  913 1046]
40,50,20,Mode,40,[   0  105  211  358  527  601  849  913 1046]
