St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  188  720 1180]
40,50,20,Mode,40,[   0  187  826  923 1180]
40,50,20,Median,40,[   0  188  575 1132 1180]
40,50,20,Mode,40,[   0  187  530 1132 1180]
40,50,20,Median,40,[   0  188  691  891 1132 1180]
40,50,20,Mode,40,[   0  187  530  720 1132 1180]
40,50,20,Median,40,[   0  209  691  891 1132 1180]
40,50,20,Mode,40,[   0  187  530  720 1132 1180]
40,50,20,Median,40,[   0  209  530  826  923 1132 1180]
40,50,20,Mode,40,[   0  187  530  826  923 1132 1180]
40,50,20,Median,40,[   0  209  530  826  923 1132 1180]
40,50,20,Mode,40,[   0  187  530  826  923 1132 1180]
40,50,20,Median,40,[   0  188  691  826  923 1132 1180]
40,50,20,Mode,40,[   0  187  530  826  923 1132 1180]
40,50,20,Median,40,[   0  187  530  590  691  826  923 1132 1180]
40,50,20,Mode,40,[   0  187  530  575  720  826  923 1132 1180]
