St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 2017]
40,50,20,Mode,40,[   0  676 1169 2017]
40,50,20,Median,40,[   0  178 1034 2017]
40,50,20,Mode,40,[   0   41  676 1666 2017]
40,50,20,Median,40,[   0  676 1169 1736 2017]
40,50,20,Mode,40,[   0   41  676 1169 1666 2017]
40,50,20,Median,40,[   0  177  667  930 1202 1736 2017]
40,50,20,Mode,40,[   0   41  676 1169 1666 2017]
40,50,20,Median,40,[   0   41  802 1169 1666 1798 2017]
40,50,20,Mode,40,[   0   41  527  676 1666 1798 2017]
40,50,20,Median,40,[   0   41  459  676 1246 1666 1798 2017]
40,50,20,Mode,40,[   0   41  527  676  944 1666 1798 2017]
40,50,20,Median,40,[   0   41  459  676  944 1169 1389 2017]
40,50,20,Mode,40,[   0   41  527  676  944 1169 1385 2017]
40,50,20,Median,40,[   0   41  178  459  676  944 1169 1385 1666 1803 2017]
40,50,20,Mode,40,[   0   41  178  527  676  944 1169 1385 1666 1798 2017]
40,50,20,Median,40,[   0   41  178  459  676 1169 1246 1666 1798 1922 2017]
40,50,20,Mode,40,[   0   41  178  527  676 1169 1246 1666 1798 1922 2017]
